,Latitud,Longitud,LST_Day_1km,date
0,21.37342,-87.985,15110,20210924
1,21.37342,-87.985,15205,20210929
2,21.37342,-87.985,15101,20211001
3,21.37342,-87.985,15000,20211002
4,21.37342,-87.985,15104,20211003
5,21.37342,-87.985,15150,20211006
6,21.37342,-87.985,14837,20211010
7,21.37342,-87.985,15134,20211011
8,21.37342,-87.985,15181,20211013
9,21.37342,-87.985,15075,20211014
10,21.37342,-87.985,15048,20211015
11,21.37342,-87.985,15040,20211018
12,21.37342,-87.985,15062,20211024
13,21.37342,-87.985,15028,20211026
14,21.37342,-87.985,14982,20211029
15,21.37342,-87.985,15062,20211031
16,21.37342,-87.985,15101,20211102
17,21.37342,-87.985,14863,20211103
18,21.37342,-87.985,14966,20211107
19,21.37342,-87.985,14847,20211109
20,21.37342,-87.985,14950,20211110
21,21.37342,-87.985,15071,20211111
22,21.37342,-87.985,14887,20211116
23,21.37342,-87.985,14931,20211121
24,21.37342,-87.985,14934,20211123
25,21.37342,-87.985,14875,20211124
26,21.37342,-87.985,15037,20211125
27,21.37342,-87.985,14912,20211126
28,21.37342,-87.985,15002,20211127
29,21.37342,-87.985,14716,20211128
30,21.37342,-87.985,14885,20211202
31,21.37342,-87.985,14972,20211204
32,21.37342,-87.985,15056,20211205
33,21.37342,-87.985,15015,20211207
34,21.37342,-87.985,15102,20211209
35,21.37342,-87.985,15101,20211211
36,21.37342,-87.985,14949,20211214
37,21.37342,-87.985,14815,20211223
38,21.37342,-87.985,14926,20211224
39,21.37342,-87.985,15011,20211225
40,21.37342,-87.985,14918,20211227
41,21.37342,-87.985,14805,20211228
42,21.37342,-87.985,14925,20211230
43,21.37342,-87.985,15156,20220101
44,21.37342,-87.985,15008,20220107
45,21.37342,-87.985,14952,20220108
46,21.37342,-87.985,14712,20220112
47,21.37342,-87.985,15078,20220115
48,21.37342,-87.985,14899,20220118
49,21.37342,-87.985,15031,20220119
50,21.37342,-87.985,14976,20220124
51,21.37342,-87.985,14866,20220126
52,21.37342,-87.985,14918,20220131
53,21.37342,-87.985,14900,20220201
54,21.37342,-87.985,15175,20220204
55,21.37342,-87.985,14885,20220216
56,21.37342,-87.985,14994,20220217
57,21.37342,-87.985,15071,20220220
58,21.37342,-87.985,15123,20220222
59,21.37342,-87.985,15157,20220225
60,21.37342,-87.985,15092,20220301
61,21.37342,-87.985,15243,20220308
62,21.37342,-87.985,15399,20220310
63,21.37342,-87.985,15352,20220311
64,21.37342,-87.985,15239,20220315
65,21.37342,-87.985,15169,20220317
66,21.37342,-87.985,15392,20220319
67,21.37342,-87.985,15001,20220320
68,21.37342,-87.985,15266,20220321
69,21.37342,-87.985,15209,20220322
70,21.37342,-87.985,15181,20220323
71,21.37342,-87.985,15173,20220326
72,21.37342,-87.985,15379,20220328
73,21.37342,-87.985,15352,20220329
74,21.37342,-87.985,15496,20220331
75,21.37342,-87.985,15584,20220402
76,21.37342,-87.985,15409,20220403
77,21.37342,-87.985,15581,20220404
78,21.37342,-87.985,15381,20220405
79,21.37342,-87.985,15477,20220406
80,21.37342,-87.985,15536,20220407
81,21.37342,-87.985,15408,20220409
82,21.37342,-87.985,15645,20220411
83,21.37342,-87.985,15334,20220413
84,21.37342,-87.985,15693,20220416
85,21.37342,-87.985,15327,20220417
86,21.37342,-87.985,15326,20220418
87,21.37342,-87.985,15300,20220419
88,21.37342,-87.985,15219,20220420
89,21.37342,-87.985,15192,20220421
90,21.37342,-87.985,15394,20220423
91,21.37342,-87.985,15069,20220425
92,21.37342,-87.985,15451,20220429
93,21.37342,-87.985,15193,20220430
94,21.37342,-87.985,15420,20220502
95,21.37342,-87.985,15330,20220504
96,21.37342,-87.985,15161,20220506
97,21.37342,-87.985,15342,20220507
98,21.37342,-87.985,15420,20220508
99,21.37342,-87.985,15396,20220509
100,21.37342,-87.985,15532,20220513
101,21.37342,-87.985,15436,20220514
102,21.37342,-87.985,15289,20220515
103,21.37342,-87.985,15477,20220518
104,21.37342,-87.985,15490,20220520
105,21.37342,-87.985,15150,20220611
106,21.37342,-87.985,15188,20220612
107,21.37342,-87.985,15117,20220614
108,21.37342,-87.985,15053,20220622
109,21.37342,-87.985,14947,20220624
110,21.37342,-87.985,15199,20220626
111,21.37342,-87.985,15016,20220628
112,21.37342,-87.985,15126,20220704
113,21.37342,-87.985,15194,20220707
114,21.37342,-87.985,15036,20220708
115,21.37342,-87.985,15115,20220710
116,21.37342,-87.985,15190,20220714
117,21.37342,-87.985,15438,20220716
118,21.37342,-87.985,15300,20220719
119,21.37342,-87.985,15409,20220721
120,21.37342,-87.985,15277,20220801
121,21.37342,-87.985,15217,20220803
122,21.37342,-87.985,15148,20220804
123,21.37342,-87.985,15072,20220805
124,21.37342,-87.985,15183,20220806
125,21.37342,-87.985,15146,20220808
126,21.37342,-87.985,15103,20220809
127,21.37342,-87.985,14986,20220813
128,21.37342,-87.985,15172,20220815
129,21.37342,-87.985,15267,20220817
130,21.37342,-87.985,15168,20220819
131,21.37342,-87.985,15056,20220820
132,21.37342,-87.985,15102,20220824
133,21.37342,-87.985,15115,20220827
134,21.37342,-87.985,15123,20220904
135,21.37342,-87.985,15032,20220905
136,21.37342,-87.985,15089,20220907
137,21.37342,-87.985,15154,20220914
138,21.37342,-87.985,14993,20220916
139,21.37342,-87.985,15144,20220918
140,21.37342,-87.985,15169,20220923
141,21.37342,-87.985,15030,20220928
142,21.37342,-87.985,14966,20220930
143,21.37342,-87.985,15106,20221004
144,21.37342,-87.985,15166,20221005
145,21.37342,-87.985,15155,20221007
146,21.37342,-87.985,15052,20221025
147,21.37342,-87.985,14856,20221026
148,21.37342,-87.985,15055,20221028
149,21.37342,-87.985,15176,20221030
150,21.37342,-87.985,15039,20221105
151,21.37342,-87.985,15118,20221106
152,21.37342,-87.985,14862,20221109
153,21.37342,-87.985,15086,20221111
154,21.37342,-87.985,14952,20221114
155,21.37342,-87.985,14989,20221116
156,21.37342,-87.985,15005,20221123
157,21.37342,-87.985,14953,20221129
158,21.37342,-87.985,15049,20221130
159,21.37342,-87.985,15063,20221202
160,21.37342,-87.985,15033,20221205
161,21.37342,-87.985,14967,20221206
162,21.37342,-87.985,14981,20221207
163,21.37342,-87.985,14794,20221208
164,21.37342,-87.985,14987,20221209
165,21.37342,-87.985,15063,20221214
166,21.37342,-87.985,14976,20221215
167,21.37342,-87.985,15038,20221216
168,21.37342,-87.985,14943,20221221
169,21.37342,-87.985,14967,20221222
170,21.37342,-87.985,14670,20221227
171,21.37342,-87.985,14872,20221228
