,Latitud,Longitud,LST_Day_1km,date
0,21.04564,-89.47717,15224,20210920
1,21.04564,-89.47717,15153,20210927
2,21.04564,-89.47717,15122,20210929
3,21.04564,-89.47717,15137,20211001
4,21.04564,-89.47717,14935,20211002
5,21.04564,-89.47717,15117,20211004
6,21.04564,-89.47717,15189,20211010
7,21.04564,-89.47717,15150,20211012
8,21.04564,-89.47717,15325,20211013
9,21.04564,-89.47717,14958,20211015
10,21.04564,-89.47717,14981,20211024
11,21.04564,-89.47717,15038,20211028
12,21.04564,-89.47717,15013,20211030
13,21.04564,-89.47717,15118,20211031
14,21.04564,-89.47717,15076,20211101
15,21.04564,-89.47717,15051,20211103
16,21.04564,-89.47717,15010,20211105
17,21.04564,-89.47717,14949,20211107
18,21.04564,-89.47717,15113,20211110
19,21.04564,-89.47717,15057,20211114
20,21.04564,-89.47717,15220,20211125
21,21.04564,-89.47717,15179,20211127
22,21.04564,-89.47717,15008,20211201
23,21.04564,-89.47717,14720,20211202
24,21.04564,-89.47717,15232,20211205
25,21.04564,-89.47717,15200,20211206
26,21.04564,-89.47717,15184,20211207
27,21.04564,-89.47717,15101,20211208
28,21.04564,-89.47717,15161,20211211
29,21.04564,-89.47717,15144,20211218
30,21.04564,-89.47717,14989,20211223
31,21.04564,-89.47717,14947,20211224
32,21.04564,-89.47717,15132,20211225
33,21.04564,-89.47717,15108,20211230
34,21.04564,-89.47717,15092,20220101
35,21.04564,-89.47717,15052,20220107
36,21.04564,-89.47717,14987,20220109
37,21.04564,-89.47717,15122,20220114
38,21.04564,-89.47717,15126,20220115
39,21.04564,-89.47717,14666,20220117
40,21.04564,-89.47717,15170,20220119
41,21.04564,-89.47717,15110,20220120
42,21.04564,-89.47717,15194,20220124
43,21.04564,-89.47717,15043,20220125
44,21.04564,-89.47717,15115,20220131
45,21.04564,-89.47717,15029,20220202
46,21.04564,-89.47717,15398,20220204
47,21.04564,-89.47717,15168,20220211
48,21.04564,-89.47717,14969,20220213
49,21.04564,-89.47717,15230,20220218
50,21.04564,-89.47717,15277,20220220
