,Latitud,Longitud,LST_Day_1km,date
0,21.23251,-88.73559,15275,20210920
1,21.23251,-88.73559,15140,20210924
2,21.23251,-88.73559,15129,20210925
3,21.23251,-88.73559,15290,20210929
4,21.23251,-88.73559,15143,20211001
5,21.23251,-88.73559,15020,20211003
6,21.23251,-88.73559,15227,20211006
7,21.23251,-88.73559,14888,20211009
8,21.23251,-88.73559,15121,20211010
9,21.23251,-88.73559,15101,20211011
10,21.23251,-88.73559,15176,20211012
11,21.23251,-88.73559,15191,20211013
12,21.23251,-88.73559,15092,20211014
13,21.23251,-88.73559,15213,20211015
14,21.23251,-88.73559,15025,20211017
15,21.23251,-88.73559,15053,20211018
16,21.23251,-88.73559,14963,20211025
17,21.23251,-88.73559,15079,20211026
18,21.23251,-88.73559,15005,20211030
19,21.23251,-88.73559,15177,20211031
20,21.23251,-88.73559,15110,20211102
21,21.23251,-88.73559,14926,20211103
22,21.23251,-88.73559,15015,20211105
23,21.23251,-88.73559,15196,20211110
24,21.23251,-88.73559,15197,20211111
25,21.23251,-88.73559,15101,20211116
26,21.23251,-88.73559,15014,20211121
27,21.23251,-88.73559,15165,20211125
28,21.23251,-88.73559,14866,20211126
29,21.23251,-88.73559,15140,20211127
30,21.23251,-88.73559,14976,20211128
31,21.23251,-88.73559,14995,20211201
32,21.23251,-88.73559,14943,20211202
33,21.23251,-88.73559,15112,20211204
34,21.23251,-88.73559,15158,20211205
35,21.23251,-88.73559,15103,20211208
36,21.23251,-88.73559,14900,20211211
37,21.23251,-88.73559,15144,20211213
38,21.23251,-88.73559,15125,20211214
39,21.23251,-88.73559,15065,20211215
40,21.23251,-88.73559,15152,20211218
41,21.23251,-88.73559,14983,20211223
42,21.23251,-88.73559,15013,20211224
43,21.23251,-88.73559,15180,20211225
44,21.23251,-88.73559,15093,20211227
45,21.23251,-88.73559,15079,20211228
46,21.23251,-88.73559,15104,20211230
47,21.23251,-88.73559,15334,20220101
48,21.23251,-88.73559,15105,20220115
49,21.23251,-88.73559,14925,20220118
50,21.23251,-88.73559,15137,20220119
51,21.23251,-88.73559,15028,20220120
52,21.23251,-88.73559,15133,20220124
53,21.23251,-88.73559,14886,20220126
54,21.23251,-88.73559,14993,20220131
55,21.23251,-88.73559,14993,20220201
56,21.23251,-88.73559,15071,20220202
57,21.23251,-88.73559,15221,20220204
58,21.23251,-88.73559,15101,20220211
59,21.23251,-88.73559,15166,20220220
60,21.23251,-88.73559,15039,20220221
61,21.23251,-88.73559,15246,20220222
62,21.23251,-88.73559,15188,20220227
63,21.23251,-88.73559,15211,20220303
64,21.23251,-88.73559,15228,20220304
65,21.23251,-88.73559,15038,20220306
66,21.23251,-88.73559,15393,20220310
67,21.23251,-88.73559,15376,20220311
68,21.23251,-88.73559,15187,20220314
69,21.23251,-88.73559,15443,20220315
70,21.23251,-88.73559,15270,20220317
71,21.23251,-88.73559,15084,20220318
72,21.23251,-88.73559,15261,20220319
73,21.23251,-88.73559,15229,20220320
74,21.23251,-88.73559,15145,20220321
75,21.23251,-88.73559,15474,20220322
76,21.23251,-88.73559,15235,20220323
77,21.23251,-88.73559,15390,20220326
78,21.23251,-88.73559,15418,20220327
79,21.23251,-88.73559,15465,20220328
80,21.23251,-88.73559,15519,20220329
81,21.23251,-88.73559,15652,20220331
82,21.23251,-88.73559,15734,20220402
83,21.23251,-88.73559,15603,20220404
84,21.23251,-88.73559,15614,20220405
85,21.23251,-88.73559,15485,20220406
86,21.23251,-88.73559,15616,20220407
87,21.23251,-88.73559,15576,20220409
88,21.23251,-88.73559,15746,20220411
89,21.23251,-88.73559,15520,20220413
90,21.23251,-88.73559,15577,20220414
91,21.23251,-88.73559,15460,20220416
92,21.23251,-88.73559,15877,20220418
93,21.23251,-88.73559,15556,20220420
94,21.23251,-88.73559,15479,20220421
95,21.23251,-88.73559,15594,20220423
96,21.23251,-88.73559,15232,20220425
97,21.23251,-88.73559,15613,20220429
98,21.23251,-88.73559,15191,20220502
99,21.23251,-88.73559,15520,20220504
100,21.23251,-88.73559,15493,20220506
101,21.23251,-88.73559,15465,20220507
102,21.23251,-88.73559,15564,20220508
