,Latitud,Longitud,LST_Day_1km,date
0,21.18617,-88.57592,15248,20210920
1,21.18617,-88.57592,15099,20210924
2,21.18617,-88.57592,14966,20210927
3,21.18617,-88.57592,15321,20210929
4,21.18617,-88.57592,15135,20211004
5,21.18617,-88.57592,15179,20211006
6,21.18617,-88.57592,14874,20211009
7,21.18617,-88.57592,15299,20211010
8,21.18617,-88.57592,15067,20211011
9,21.18617,-88.57592,15097,20211014
10,21.18617,-88.57592,15129,20211017
11,21.18617,-88.57592,15126,20211018
12,21.18617,-88.57592,14981,20211025
13,21.18617,-88.57592,15083,20211026
14,21.18617,-88.57592,14867,20211029
15,21.18617,-88.57592,15192,20211031
16,21.18617,-88.57592,15190,20211102
17,21.18617,-88.57592,15036,20211105
18,21.18617,-88.57592,15055,20211106
19,21.18617,-88.57592,15169,20211110
20,21.18617,-88.57592,15234,20211111
21,21.18617,-88.57592,15096,20211116
22,21.18617,-88.57592,14927,20211119
23,21.18617,-88.57592,14925,20211121
24,21.18617,-88.57592,14961,20211123
25,21.18617,-88.57592,15115,20211125
26,21.18617,-88.57592,14901,20211126
27,21.18617,-88.57592,15083,20211127
28,21.18617,-88.57592,14905,20211128
29,21.18617,-88.57592,15102,20211204
30,21.18617,-88.57592,15128,20211205
31,21.18617,-88.57592,15150,20211207
32,21.18617,-88.57592,15053,20211208
33,21.18617,-88.57592,15194,20211209
34,21.18617,-88.57592,15037,20211214
35,21.18617,-88.57592,15067,20211215
36,21.18617,-88.57592,14964,20211224
37,21.18617,-88.57592,15127,20211225
38,21.18617,-88.57592,15054,20211228
39,21.18617,-88.57592,15116,20211229
40,21.18617,-88.57592,15292,20220101
41,21.18617,-88.57592,15017,20220107
42,21.18617,-88.57592,14888,20220108
43,21.18617,-88.57592,15005,20220114
44,21.18617,-88.57592,15066,20220115
45,21.18617,-88.57592,14898,20220118
46,21.18617,-88.57592,15101,20220119
47,21.18617,-88.57592,15071,20220121
48,21.18617,-88.57592,15063,20220124
49,21.18617,-88.57592,15033,20220131
50,21.18617,-88.57592,15040,20220202
51,21.18617,-88.57592,15250,20220204
52,21.18617,-88.57592,14890,20220206
53,21.18617,-88.57592,15120,20220211
54,21.18617,-88.57592,15219,20220220
55,21.18617,-88.57592,15235,20220222
56,21.18617,-88.57592,15041,20220224
57,21.18617,-88.57592,15090,20220225
58,21.18617,-88.57592,15107,20220227
59,21.18617,-88.57592,15084,20220301
60,21.18617,-88.57592,15239,20220303
61,21.18617,-88.57592,15062,20220304
62,21.18617,-88.57592,15419,20220310
63,21.18617,-88.57592,15362,20220311
64,21.18617,-88.57592,15194,20220314
65,21.18617,-88.57592,15461,20220315
66,21.18617,-88.57592,15331,20220317
67,21.18617,-88.57592,14860,20220318
68,21.18617,-88.57592,15240,20220320
69,21.18617,-88.57592,15526,20220322
70,21.18617,-88.57592,15303,20220323
71,21.18617,-88.57592,15390,20220327
72,21.18617,-88.57592,15477,20220328
73,21.18617,-88.57592,15554,20220329
74,21.18617,-88.57592,15649,20220331
75,21.18617,-88.57592,15700,20220402
76,21.18617,-88.57592,15489,20220403
77,21.18617,-88.57592,15561,20220404
78,21.18617,-88.57592,15621,20220405
79,21.18617,-88.57592,15501,20220406
80,21.18617,-88.57592,15676,20220407
81,21.18617,-88.57592,15577,20220409
82,21.18617,-88.57592,15403,20220410
83,21.18617,-88.57592,15764,20220411
84,21.18617,-88.57592,15435,20220413
85,21.18617,-88.57592,15399,20220414
86,21.18617,-88.57592,15813,20220416
87,21.18617,-88.57592,15884,20220418
88,21.18617,-88.57592,15318,20220420
89,21.18617,-88.57592,15533,20220423
90,21.18617,-88.57592,15795,20220425
91,21.18617,-88.57592,15586,20220429
92,21.18617,-88.57592,15609,20220430
93,21.18617,-88.57592,15389,20220502
94,21.18617,-88.57592,15587,20220504
95,21.18617,-88.57592,15697,20220506
96,21.18617,-88.57592,15492,20220507
97,21.18617,-88.57592,15658,20220508
98,21.18617,-88.57592,15849,20220511
99,21.18617,-88.57592,15649,20220514
100,21.18617,-88.57592,15777,20220515
101,21.18617,-88.57592,15859,20220516
102,21.18617,-88.57592,15624,20220517
103,21.18617,-88.57592,15713,20220520
104,21.18617,-88.57592,15791,20220605
105,21.18617,-88.57592,15311,20220612
106,21.18617,-88.57592,15449,20220614
107,21.18617,-88.57592,15048,20220617
108,21.18617,-88.57592,15119,20220625
109,21.18617,-88.57592,15233,20220626
110,21.18617,-88.57592,15233,20220628
111,21.18617,-88.57592,15203,20220630
112,21.18617,-88.57592,15176,20220702
113,21.18617,-88.57592,15044,20220703
114,21.18617,-88.57592,15222,20220707
115,21.18617,-88.57592,15142,20220710
116,21.18617,-88.57592,14852,20220715
117,21.18617,-88.57592,15278,20220716
118,21.18617,-88.57592,15060,20220717
119,21.18617,-88.57592,15335,20220721
120,21.18617,-88.57592,15118,20220730
121,21.18617,-88.57592,15239,20220801
122,21.18617,-88.57592,15179,20220803
123,21.18617,-88.57592,15027,20220804
124,21.18617,-88.57592,15195,20220806
125,21.18617,-88.57592,15043,20220813
126,21.18617,-88.57592,14989,20220814
127,21.18617,-88.57592,15261,20220817
128,21.18617,-88.57592,15145,20220822
129,21.18617,-88.57592,15206,20220824
130,21.18617,-88.57592,14902,20220827
131,21.18617,-88.57592,15082,20220829
132,21.18617,-88.57592,14406,20220903
133,21.18617,-88.57592,15018,20220905
134,21.18617,-88.57592,15164,20220907
135,21.18617,-88.57592,15140,20220912
136,21.18617,-88.57592,15004,20220919
137,21.18617,-88.57592,15125,20220923
138,21.18617,-88.57592,15220,20220925
139,21.18617,-88.57592,15176,20220930
140,21.18617,-88.57592,15032,20221001
141,21.18617,-88.57592,15245,20221002
142,21.18617,-88.57592,15160,20221005
143,21.18617,-88.57592,15272,20221006
144,21.18617,-88.57592,15180,20221007
145,21.18617,-88.57592,15153,20221025
146,21.18617,-88.57592,15026,20221028
147,21.18617,-88.57592,15127,20221030
148,21.18617,-88.57592,14787,20221031
149,21.18617,-88.57592,15141,20221101
150,21.18617,-88.57592,15140,20221106
151,21.18617,-88.57592,14826,20221107
152,21.18617,-88.57592,15085,20221108
153,21.18617,-88.57592,15009,20221109
154,21.18617,-88.57592,14923,20221110
155,21.18617,-88.57592,15121,20221111
156,21.18617,-88.57592,15044,20221114
157,21.18617,-88.57592,15040,20221123
158,21.18617,-88.57592,15130,20221125
159,21.18617,-88.57592,14980,20221126
160,21.18617,-88.57592,14897,20221129
161,21.18617,-88.57592,15021,20221130
162,21.18617,-88.57592,15057,20221202
163,21.18617,-88.57592,14910,20221203
164,21.18617,-88.57592,14984,20221205
165,21.18617,-88.57592,15007,20221206
166,21.18617,-88.57592,15086,20221207
167,21.18617,-88.57592,15025,20221211
168,21.18617,-88.57592,15076,20221212
169,21.18617,-88.57592,15109,20221214
170,21.18617,-88.57592,15020,20221215
171,21.18617,-88.57592,15147,20221216
