,Latitud,Longitud,LST_Day_1km,date
0,20.82245,-89.80003,15218,20210920
1,20.82245,-89.80003,15093,20210925
2,20.82245,-89.80003,15077,20210927
3,20.82245,-89.80003,15181,20210929
4,20.82245,-89.80003,15137,20211001
5,20.82245,-89.80003,15016,20211002
6,20.82245,-89.80003,15088,20211004
7,20.82245,-89.80003,15091,20211006
8,20.82245,-89.80003,15177,20211008
9,20.82245,-89.80003,14938,20211009
10,20.82245,-89.80003,15197,20211010
11,20.82245,-89.80003,15088,20211012
12,20.82245,-89.80003,15244,20211013
13,20.82245,-89.80003,15002,20211014
14,20.82245,-89.80003,15210,20211015
15,20.82245,-89.80003,14933,20211016
16,20.82245,-89.80003,14880,20211017
17,20.82245,-89.80003,15020,20211024
18,20.82245,-89.80003,15031,20211028
19,20.82245,-89.80003,15001,20211029
20,20.82245,-89.80003,15149,20211031
21,20.82245,-89.80003,15118,20211101
22,20.82245,-89.80003,14969,20211103
23,20.82245,-89.80003,15113,20211105
24,20.82245,-89.80003,14787,20211107
25,20.82245,-89.80003,15069,20211110
26,20.82245,-89.80003,15117,20211111
27,20.82245,-89.80003,15150,20211112
28,20.82245,-89.80003,15120,20211114
29,20.82245,-89.80003,15042,20211116
30,20.82245,-89.80003,14960,20211118
31,20.82245,-89.80003,14999,20211119
32,20.82245,-89.80003,15185,20211125
33,20.82245,-89.80003,15163,20211127
34,20.82245,-89.80003,15009,20211201
35,20.82245,-89.80003,15122,20211205
36,20.82245,-89.80003,15084,20211206
37,20.82245,-89.80003,15095,20211207
38,20.82245,-89.80003,15140,20211211
39,20.82245,-89.80003,15041,20211212
40,20.82245,-89.80003,15193,20211214
41,20.82245,-89.80003,15179,20211218
42,20.82245,-89.80003,14992,20211222
43,20.82245,-89.80003,14958,20211223
44,20.82245,-89.80003,14933,20211224
45,20.82245,-89.80003,15108,20211225
46,20.82245,-89.80003,15149,20211230
47,20.82245,-89.80003,15131,20211231
48,20.82245,-89.80003,15065,20220101
49,20.82245,-89.80003,15089,20220107
50,20.82245,-89.80003,15101,20220110
51,20.82245,-89.80003,15047,20220114
52,20.82245,-89.80003,15100,20220115
53,20.82245,-89.80003,14807,20220117
54,20.82245,-89.80003,14884,20220118
55,20.82245,-89.80003,15093,20220119
56,20.82245,-89.80003,15015,20220120
57,20.82245,-89.80003,15132,20220124
58,20.82245,-89.80003,15052,20220131
59,20.82245,-89.80003,15080,20220202
60,20.82245,-89.80003,15148,20220204
61,20.82245,-89.80003,15131,20220211
62,20.82245,-89.80003,14912,20220213
63,20.82245,-89.80003,14759,20220214
64,20.82245,-89.80003,15223,20220220
65,20.82245,-89.80003,15201,20220221
66,20.82245,-89.80003,15030,20220222
67,20.82245,-89.80003,15277,20220225
68,20.82245,-89.80003,15081,20220226
69,20.82245,-89.80003,15200,20220227
70,20.82245,-89.80003,15101,20220303
71,20.82245,-89.80003,15135,20220304
72,20.82245,-89.80003,15108,20220305
73,20.82245,-89.80003,15329,20220306
74,20.82245,-89.80003,15298,20220308
75,20.82245,-89.80003,15212,20220309
76,20.82245,-89.80003,15208,20220310
77,20.82245,-89.80003,15366,20220311
78,20.82245,-89.80003,15030,20220314
79,20.82245,-89.80003,15222,20220315
80,20.82245,-89.80003,15319,20220317
81,20.82245,-89.80003,15351,20220319
82,20.82245,-89.80003,15143,20220320
83,20.82245,-89.80003,15099,20220321
84,20.82245,-89.80003,15452,20220322
85,20.82245,-89.80003,14978,20220325
86,20.82245,-89.80003,15125,20220326
87,20.82245,-89.80003,15167,20220327
88,20.82245,-89.80003,15322,20220329
89,20.82245,-89.80003,15450,20220331
90,20.82245,-89.80003,15431,20220402
91,20.82245,-89.80003,15265,20220403
92,20.82245,-89.80003,15340,20220404
93,20.82245,-89.80003,15446,20220405
94,20.82245,-89.80003,15330,20220406
95,20.82245,-89.80003,15480,20220407
96,20.82245,-89.80003,15322,20220409
97,20.82245,-89.80003,15252,20220410
98,20.82245,-89.80003,15429,20220411
99,20.82245,-89.80003,15410,20220414
100,20.82245,-89.80003,15253,20220415
101,20.82245,-89.80003,15590,20220416
102,20.82245,-89.80003,15646,20220418
103,20.82245,-89.80003,15456,20220420
104,20.82245,-89.80003,15333,20220423
