,Latitud,Longitud,LST_Day_1km,date
0,21.28417,-87.81278,15131,20210920
1,21.28417,-87.81278,14975,20210925
2,21.28417,-87.81278,14997,20210926
3,21.28417,-87.81278,14963,20210927
4,21.28417,-87.81278,15199,20210929
5,21.28417,-87.81278,15095,20211001
6,21.28417,-87.81278,14992,20211004
7,21.28417,-87.81278,15154,20211006
8,21.28417,-87.81278,15049,20211011
9,21.28417,-87.81278,15141,20211013
10,21.28417,-87.81278,15088,20211014
11,21.28417,-87.81278,14971,20211024
12,21.28417,-87.81278,14971,20211029
13,21.28417,-87.81278,15018,20211030
14,21.28417,-87.81278,15094,20211102
15,21.28417,-87.81278,14818,20211107
16,21.28417,-87.81278,14873,20211109
17,21.28417,-87.81278,15042,20211111
18,21.28417,-87.81278,14888,20211121
19,21.28417,-87.81278,14821,20211123
20,21.28417,-87.81278,14898,20211124
21,21.28417,-87.81278,14946,20211126
22,21.28417,-87.81278,15006,20211127
23,21.28417,-87.81278,15019,20211204
24,21.28417,-87.81278,14995,20211205
25,21.28417,-87.81278,15025,20211207
26,21.28417,-87.81278,14977,20211208
27,21.28417,-87.81278,15058,20211209
28,21.28417,-87.81278,15024,20211211
29,21.28417,-87.81278,14930,20211212
30,21.28417,-87.81278,14901,20211214
31,21.28417,-87.81278,14969,20211220
32,21.28417,-87.81278,14780,20211221
33,21.28417,-87.81278,14783,20211222
34,21.28417,-87.81278,14899,20211224
35,21.28417,-87.81278,14987,20211225
36,21.28417,-87.81278,14777,20211228
37,21.28417,-87.81278,15034,20211229
38,21.28417,-87.81278,15122,20220101
39,21.28417,-87.81278,14956,20220107
40,21.28417,-87.81278,14756,20220110
41,21.28417,-87.81278,14651,20220112
42,21.28417,-87.81278,15048,20220115
43,21.28417,-87.81278,14885,20220118
44,21.28417,-87.81278,15032,20220119
45,21.28417,-87.81278,14915,20220121
46,21.28417,-87.81278,14962,20220124
47,21.28417,-87.81278,14772,20220131
48,21.28417,-87.81278,14896,20220201
49,21.28417,-87.81278,15158,20220204
50,21.28417,-87.81278,14851,20220207
51,21.28417,-87.81278,14919,20220211
52,21.28417,-87.81278,14649,20220213
53,21.28417,-87.81278,15124,20220220
54,21.28417,-87.81278,15080,20220222
55,21.28417,-87.81278,15090,20220224
56,21.28417,-87.81278,15081,20220225
57,21.28417,-87.81278,15074,20220301
58,21.28417,-87.81278,15022,20220303
59,21.28417,-87.81278,15027,20220306
60,21.28417,-87.81278,15364,20220310
61,21.28417,-87.81278,15334,20220311
62,21.28417,-87.81278,15226,20220315
63,21.28417,-87.81278,15225,20220317
64,21.28417,-87.81278,15352,20220319
65,21.28417,-87.81278,15084,20220320
66,21.28417,-87.81278,15229,20220321
67,21.28417,-87.81278,15373,20220322
68,21.28417,-87.81278,15187,20220326
69,21.28417,-87.81278,15042,20220327
70,21.28417,-87.81278,15337,20220328
71,21.28417,-87.81278,15269,20220329
72,21.28417,-87.81278,15353,20220331
73,21.28417,-87.81278,15566,20220402
74,21.28417,-87.81278,15350,20220403
75,21.28417,-87.81278,15469,20220404
76,21.28417,-87.81278,15227,20220405
77,21.28417,-87.81278,15400,20220406
78,21.28417,-87.81278,15518,20220407
79,21.28417,-87.81278,15354,20220409
80,21.28417,-87.81278,15599,20220411
81,21.28417,-87.81278,15571,20220416
82,21.28417,-87.81278,15281,20220417
83,21.28417,-87.81278,15538,20220418
84,21.28417,-87.81278,15133,20220419
85,21.28417,-87.81278,15416,20220420
86,21.28417,-87.81278,15359,20220423
87,21.28417,-87.81278,15533,20220506
88,21.28417,-87.81278,15225,20220507
89,21.28417,-87.81278,15205,20220508
90,21.28417,-87.81278,15244,20220509
91,21.28417,-87.81278,15285,20220511
92,21.28417,-87.81278,15452,20220513
93,21.28417,-87.81278,15380,20220514
94,21.28417,-87.81278,15258,20220515
95,21.28417,-87.81278,15200,20220607
96,21.28417,-87.81278,15198,20220610
97,21.28417,-87.81278,15209,20220611
98,21.28417,-87.81278,15363,20220612
99,21.28417,-87.81278,15357,20220614
100,21.28417,-87.81278,15135,20220617
101,21.28417,-87.81278,15111,20220619
102,21.28417,-87.81278,15046,20220622
103,21.28417,-87.81278,15177,20220626
104,21.28417,-87.81278,15278,20220628
105,21.28417,-87.81278,15037,20220703
106,21.28417,-87.81278,15119,20220704
107,21.28417,-87.81278,14985,20220705
108,21.28417,-87.81278,15107,20220707
109,21.28417,-87.81278,14924,20220708
110,21.28417,-87.81278,15149,20220709
111,21.28417,-87.81278,15022,20220710
112,21.28417,-87.81278,15152,20220714
113,21.28417,-87.81278,15275,20220716
114,21.28417,-87.81278,15152,20220718
115,21.28417,-87.81278,15166,20220721
116,21.28417,-87.81278,15000,20220722
117,21.28417,-87.81278,15013,20220723
118,21.28417,-87.81278,15278,20220801
119,21.28417,-87.81278,15083,20220804
120,21.28417,-87.81278,15161,20220808
121,21.28417,-87.81278,14921,20220809
122,21.28417,-87.81278,15134,20220813
123,21.28417,-87.81278,15148,20220815
124,21.28417,-87.81278,15267,20220817
125,21.28417,-87.81278,15233,20220822
126,21.28417,-87.81278,15058,20220904
127,21.28417,-87.81278,15131,20220925
128,21.28417,-87.81278,15021,20221001
129,21.28417,-87.81278,15216,20221002
130,21.28417,-87.81278,15248,20221004
131,21.28417,-87.81278,15151,20221005
132,21.28417,-87.81278,15227,20221006
133,21.28417,-87.81278,14588,20221026
134,21.28417,-87.81278,14972,20221028
135,21.28417,-87.81278,15199,20221030
136,21.28417,-87.81278,15074,20221104
137,21.28417,-87.81278,15062,20221105
138,21.28417,-87.81278,15177,20221106
139,21.28417,-87.81278,15061,20221108
140,21.28417,-87.81278,15072,20221111
141,21.28417,-87.81278,14942,20221113
142,21.28417,-87.81278,15023,20221116
143,21.28417,-87.81278,15016,20221123
144,21.28417,-87.81278,15040,20221125
145,21.28417,-87.81278,14982,20221127
146,21.28417,-87.81278,14982,20221128
147,21.28417,-87.81278,15095,20221130
148,21.28417,-87.81278,15030,20221202
149,21.28417,-87.81278,14940,20221203
150,21.28417,-87.81278,15036,20221205
151,21.28417,-87.81278,15023,20221207
152,21.28417,-87.81278,14841,20221208
153,21.28417,-87.81278,15018,20221209
154,21.28417,-87.81278,14874,20221210
155,21.28417,-87.81278,14947,20221212
156,21.28417,-87.81278,15037,20221214
157,21.28417,-87.81278,15054,20221216
158,21.28417,-87.81278,14921,20221222
159,21.28417,-87.81278,14951,20221223
160,21.28417,-87.81278,14599,20221227
161,21.28417,-87.81278,14865,20221228
