,Latitud,Longitud,LST_Day_1km,date
0,20.85887,-90.21552,15203,20210920
1,20.85887,-90.21552,15142,20210924
2,20.85887,-90.21552,15112,20210925
3,20.85887,-90.21552,15035,20210926
4,20.85887,-90.21552,15088,20210927
5,20.85887,-90.21552,15191,20210929
6,20.85887,-90.21552,15122,20211001
7,20.85887,-90.21552,15118,20211002
8,20.85887,-90.21552,15131,20211004
9,20.85887,-90.21552,15053,20211006
10,20.85887,-90.21552,15058,20211009
11,20.85887,-90.21552,15115,20211010
12,20.85887,-90.21552,15252,20211013
13,20.85887,-90.21552,15206,20211015
14,20.85887,-90.21552,14736,20211019
15,20.85887,-90.21552,15081,20211020
16,20.85887,-90.21552,15083,20211024
17,20.85887,-90.21552,14998,20211026
18,20.85887,-90.21552,15129,20211031
19,20.85887,-90.21552,15087,20211101
20,20.85887,-90.21552,14868,20211103
21,20.85887,-90.21552,15071,20211104
22,20.85887,-90.21552,14954,20211108
23,20.85887,-90.21552,15117,20211109
24,20.85887,-90.21552,15084,20211110
25,20.85887,-90.21552,15101,20211111
26,20.85887,-90.21552,15005,20211116
27,20.85887,-90.21552,14944,20211118
28,20.85887,-90.21552,14949,20211121
29,20.85887,-90.21552,15100,20211125
30,20.85887,-90.21552,15057,20211126
31,20.85887,-90.21552,15082,20211127
32,20.85887,-90.21552,14839,20211128
33,20.85887,-90.21552,15114,20211205
34,20.85887,-90.21552,15078,20211206
35,20.85887,-90.21552,15118,20211207
36,20.85887,-90.21552,15015,20211208
37,20.85887,-90.21552,15131,20211211
38,20.85887,-90.21552,15132,20211212
39,20.85887,-90.21552,15121,20211218
40,20.85887,-90.21552,14900,20211220
41,20.85887,-90.21552,14969,20211222
42,20.85887,-90.21552,14892,20211223
43,20.85887,-90.21552,14860,20211224
44,20.85887,-90.21552,14989,20211225
45,20.85887,-90.21552,15022,20211227
46,20.85887,-90.21552,15019,20211228
47,20.85887,-90.21552,15080,20211229
48,20.85887,-90.21552,15145,20211230
49,20.85887,-90.21552,15060,20211231
50,20.85887,-90.21552,15113,20220101
51,20.85887,-90.21552,14896,20220105
52,20.85887,-90.21552,15000,20220107
53,20.85887,-90.21552,14975,20220108
54,20.85887,-90.21552,14836,20220109
55,20.85887,-90.21552,15059,20220110
56,20.85887,-90.21552,14918,20220112
57,20.85887,-90.21552,14975,20220114
58,20.85887,-90.21552,15048,20220115
59,20.85887,-90.21552,15025,20220119
60,20.85887,-90.21552,15088,20220120
61,20.85887,-90.21552,15069,20220124
62,20.85887,-90.21552,14999,20220125
63,20.85887,-90.21552,15031,20220131
64,20.85887,-90.21552,15189,20220202
65,20.85887,-90.21552,15074,20220204
66,20.85887,-90.21552,15114,20220211
67,20.85887,-90.21552,15145,20220217
68,20.85887,-90.21552,15286,20220218
69,20.85887,-90.21552,15218,20220220
70,20.85887,-90.21552,15251,20220221
71,20.85887,-90.21552,15259,20220222
72,20.85887,-90.21552,15209,20220224
73,20.85887,-90.21552,15389,20220225
74,20.85887,-90.21552,15145,20220226
75,20.85887,-90.21552,15157,20220301
76,20.85887,-90.21552,15114,20220303
77,20.85887,-90.21552,15319,20220304
78,20.85887,-90.21552,15179,20220305
79,20.85887,-90.21552,15448,20220306
80,20.85887,-90.21552,15403,20220308
81,20.85887,-90.21552,15260,20220309
82,20.85887,-90.21552,15295,20220310
83,20.85887,-90.21552,15474,20220311
84,20.85887,-90.21552,15139,20220314
85,20.85887,-90.21552,15494,20220317
86,20.85887,-90.21552,15411,20220319
87,20.85887,-90.21552,15471,20220320
88,20.85887,-90.21552,15570,20220322
89,20.85887,-90.21552,15237,20220327
90,20.85887,-90.21552,15208,20220328
91,20.85887,-90.21552,15431,20220329
92,20.85887,-90.21552,15103,20220330
93,20.85887,-90.21552,15578,20220331
94,20.85887,-90.21552,15544,20220402
95,20.85887,-90.21552,15361,20220403
96,20.85887,-90.21552,15384,20220404
97,20.85887,-90.21552,15533,20220405
98,20.85887,-90.21552,15404,20220406
99,20.85887,-90.21552,15263,20220410
100,20.85887,-90.21552,15468,20220411
101,20.85887,-90.21552,15313,20220413
102,20.85887,-90.21552,15548,20220414
103,20.85887,-90.21552,15336,20220415
104,20.85887,-90.21552,15644,20220416
105,20.85887,-90.21552,15203,20220417
106,20.85887,-90.21552,15669,20220418
107,20.85887,-90.21552,15368,20220419
108,20.85887,-90.21552,15479,20220420
109,20.85887,-90.21552,15399,20220421
110,20.85887,-90.21552,15264,20220422
111,20.85887,-90.21552,15402,20220423
