,Latitud,Longitud,LST_Day_1km,date
0,21.38285,-88.29812,15158,20210920
1,21.38285,-88.29812,15016,20210925
2,21.38285,-88.29812,15084,20210927
3,21.38285,-88.29812,15234,20210929
4,21.38285,-88.29812,14919,20211002
5,21.38285,-88.29812,15124,20211006
6,21.38285,-88.29812,15078,20211011
7,21.38285,-88.29812,15165,20211012
8,21.38285,-88.29812,15150,20211013
9,21.38285,-88.29812,15082,20211014
10,21.38285,-88.29812,15126,20211015
11,21.38285,-88.29812,15004,20211025
12,21.38285,-88.29812,15035,20211028
13,21.38285,-88.29812,14940,20211029
14,21.38285,-88.29812,14940,20211031
15,21.38285,-88.29812,15194,20211102
16,21.38285,-88.29812,14883,20211103
17,21.38285,-88.29812,14991,20211105
18,21.38285,-88.29812,14902,20211107
19,21.38285,-88.29812,15115,20211110
20,21.38285,-88.29812,15198,20211111
21,21.38285,-88.29812,15162,20211116
22,21.38285,-88.29812,14984,20211118
23,21.38285,-88.29812,14993,20211121
24,21.38285,-88.29812,15162,20211125
25,21.38285,-88.29812,15110,20211127
26,21.38285,-88.29812,15058,20211204
27,21.38285,-88.29812,15134,20211205
28,21.38285,-88.29812,15095,20211206
29,21.38285,-88.29812,15142,20211207
30,21.38285,-88.29812,15060,20211208
31,21.38285,-88.29812,15241,20211209
32,21.38285,-88.29812,14932,20211212
33,21.38285,-88.29812,15002,20211214
34,21.38285,-88.29812,15172,20211218
35,21.38285,-88.29812,14882,20211223
36,21.38285,-88.29812,14997,20211224
37,21.38285,-88.29812,15153,20211225
38,21.38285,-88.29812,15062,20211227
39,21.38285,-88.29812,14918,20211228
40,21.38285,-88.29812,15120,20211229
41,21.38285,-88.29812,15276,20220101
42,21.38285,-88.29812,15105,20220107
43,21.38285,-88.29812,14838,20220114
44,21.38285,-88.29812,15164,20220115
45,21.38285,-88.29812,15109,20220117
46,21.38285,-88.29812,14959,20220118
47,21.38285,-88.29812,15177,20220119
48,21.38285,-88.29812,15112,20220124
49,21.38285,-88.29812,14861,20220128
50,21.38285,-88.29812,15056,20220131
51,21.38285,-88.29812,14989,20220201
52,21.38285,-88.29812,15190,20220204
53,21.38285,-88.29812,14900,20220211
54,21.38285,-88.29812,15156,20220220
55,21.38285,-88.29812,15242,20220222
56,21.38285,-88.29812,15053,20220225
57,21.38285,-88.29812,15095,20220227
58,21.38285,-88.29812,15076,20220301
59,21.38285,-88.29812,15080,20220303
60,21.38285,-88.29812,15235,20220308
61,21.38285,-88.29812,15393,20220310
62,21.38285,-88.29812,15366,20220311
63,21.38285,-88.29812,15378,20220315
64,21.38285,-88.29812,15279,20220317
65,21.38285,-88.29812,15048,20220318
66,21.38285,-88.29812,15394,20220319
67,21.38285,-88.29812,15341,20220320
68,21.38285,-88.29812,15247,20220321
69,21.38285,-88.29812,15428,20220322
70,21.38285,-88.29812,15272,20220323
71,21.38285,-88.29812,15120,20220326
72,21.38285,-88.29812,15216,20220327
73,21.38285,-88.29812,15446,20220328
74,21.38285,-88.29812,15321,20220329
75,21.38285,-88.29812,15559,20220331
76,21.38285,-88.29812,15649,20220402
77,21.38285,-88.29812,15435,20220403
78,21.38285,-88.29812,15584,20220404
79,21.38285,-88.29812,15428,20220405
80,21.38285,-88.29812,15471,20220406
81,21.38285,-88.29812,15553,20220407
82,21.38285,-88.29812,15464,20220409
83,21.38285,-88.29812,15684,20220411
84,21.38285,-88.29812,15733,20220416
85,21.38285,-88.29812,15627,20220418
86,21.38285,-88.29812,15269,20220419
87,21.38285,-88.29812,15359,20220420
88,21.38285,-88.29812,15373,20220423
89,21.38285,-88.29812,15412,20220425
90,21.38285,-88.29812,15565,20220429
91,21.38285,-88.29812,15434,20220430
92,21.38285,-88.29812,15186,20220501
93,21.38285,-88.29812,15478,20220502
94,21.38285,-88.29812,15364,20220504
95,21.38285,-88.29812,15420,20220506
96,21.38285,-88.29812,15541,20220508
97,21.38285,-88.29812,15400,20220509
98,21.38285,-88.29812,15497,20220511
99,21.38285,-88.29812,15727,20220513
100,21.38285,-88.29812,15600,20220514
101,21.38285,-88.29812,15552,20220515
102,21.38285,-88.29812,15361,20220516
103,21.38285,-88.29812,15383,20220517
104,21.38285,-88.29812,15539,20220520
105,21.38285,-88.29812,15494,20220527
106,21.38285,-88.29812,15392,20220605
107,21.38285,-88.29812,15213,20220611
108,21.38285,-88.29812,15470,20220612
109,21.38285,-88.29812,15307,20220614
110,21.38285,-88.29812,15012,20220621
111,21.38285,-88.29812,15331,20220628
112,21.38285,-88.29812,15062,20220703
113,21.38285,-88.29812,15251,20220707
114,21.38285,-88.29812,15089,20220710
115,21.38285,-88.29812,15191,20220714
116,21.38285,-88.29812,15367,20220719
117,21.38285,-88.29812,15423,20220721
118,21.38285,-88.29812,15215,20220725
119,21.38285,-88.29812,15005,20220726
120,21.38285,-88.29812,15239,20220801
121,21.38285,-88.29812,15168,20220803
122,21.38285,-88.29812,15080,20220804
123,21.38285,-88.29812,15099,20220806
124,21.38285,-88.29812,15091,20220813
125,21.38285,-88.29812,15208,20220815
126,21.38285,-88.29812,15265,20220817
127,21.38285,-88.29812,15162,20220819
128,21.38285,-88.29812,15043,20220820
129,21.38285,-88.29812,15145,20220822
130,21.38285,-88.29812,15134,20220824
131,21.38285,-88.29812,14932,20220827
132,21.38285,-88.29812,15146,20220902
133,21.38285,-88.29812,15065,20220905
134,21.38285,-88.29812,15064,20220906
135,21.38285,-88.29812,15066,20220907
136,21.38285,-88.29812,14886,20220916
137,21.38285,-88.29812,15172,20220918
138,21.38285,-88.29812,15125,20220923
139,21.38285,-88.29812,14992,20220927
140,21.38285,-88.29812,15072,20220930
141,21.38285,-88.29812,15030,20221001
142,21.38285,-88.29812,15166,20221004
143,21.38285,-88.29812,15166,20221005
144,21.38285,-88.29812,15211,20221006
145,21.38285,-88.29812,15175,20221007
146,21.38285,-88.29812,15067,20221026
147,21.38285,-88.29812,15076,20221028
148,21.38285,-88.29812,15277,20221030
149,21.38285,-88.29812,15004,20221104
150,21.38285,-88.29812,15007,20221105
151,21.38285,-88.29812,15133,20221106
152,21.38285,-88.29812,15138,20221108
153,21.38285,-88.29812,15199,20221109
154,21.38285,-88.29812,15120,20221111
155,21.38285,-88.29812,15113,20221114
156,21.38285,-88.29812,15025,20221123
157,21.38285,-88.29812,15064,20221126
158,21.38285,-88.29812,14934,20221129
159,21.38285,-88.29812,15108,20221202
160,21.38285,-88.29812,14939,20221203
161,21.38285,-88.29812,14960,20221204
162,21.38285,-88.29812,15044,20221205
163,21.38285,-88.29812,15009,20221206
164,21.38285,-88.29812,15121,20221207
165,21.38285,-88.29812,14950,20221208
166,21.38285,-88.29812,14997,20221210
167,21.38285,-88.29812,15048,20221212
168,21.38285,-88.29812,15075,20221214
169,21.38285,-88.29812,15149,20221216
170,21.38285,-88.29812,15083,20221221
171,21.38285,-88.29812,14991,20221222
172,21.38285,-88.29812,14937,20221228
