,Latitud,Longitud,LST_Day_1km,date
0,20.8736,-89.33253,15046,20210924
1,20.8736,-89.33253,15046,20210927
2,20.8736,-89.33253,15094,20210929
3,20.8736,-89.33253,15080,20211001
4,20.8736,-89.33253,14934,20211002
5,20.8736,-89.33253,15041,20211004
6,20.8736,-89.33253,14990,20211006
7,20.8736,-89.33253,15135,20211010
8,20.8736,-89.33253,15165,20211013
9,20.8736,-89.33253,15056,20211015
10,20.8736,-89.33253,14869,20211016
11,20.8736,-89.33253,14978,20211017
12,20.8736,-89.33253,14937,20211018
13,20.8736,-89.33253,15022,20211028
14,20.8736,-89.33253,14982,20211029
15,20.8736,-89.33253,15081,20211031
16,20.8736,-89.33253,15013,20211101
17,20.8736,-89.33253,15084,20211102
18,20.8736,-89.33253,14945,20211103
19,20.8736,-89.33253,14962,20211105
20,20.8736,-89.33253,15062,20211110
21,20.8736,-89.33253,14902,20211115
22,20.8736,-89.33253,14921,20211119
23,20.8736,-89.33253,14958,20211121
24,20.8736,-89.33253,14906,20211123
25,20.8736,-89.33253,15065,20211125
26,20.8736,-89.33253,14840,20211126
27,20.8736,-89.33253,15040,20211127
28,20.8736,-89.33253,14849,20211128
29,20.8736,-89.33253,14963,20211201
30,20.8736,-89.33253,14999,20211204
31,20.8736,-89.33253,15114,20211205
32,20.8736,-89.33253,15049,20211207
33,20.8736,-89.33253,14946,20211208
34,20.8736,-89.33253,15047,20211212
35,20.8736,-89.33253,14973,20211215
36,20.8736,-89.33253,15096,20211218
37,20.8736,-89.33253,14887,20211221
38,20.8736,-89.33253,14924,20211222
39,20.8736,-89.33253,14848,20211223
40,20.8736,-89.33253,14892,20211224
41,20.8736,-89.33253,15011,20211225
42,20.8736,-89.33253,14979,20211228
43,20.8736,-89.33253,15035,20211229
44,20.8736,-89.33253,15040,20211230
45,20.8736,-89.33253,14992,20220101
46,20.8736,-89.33253,14986,20220107
47,20.8736,-89.33253,14863,20220109
48,20.8736,-89.33253,14902,20220110
49,20.8736,-89.33253,14963,20220114
50,20.8736,-89.33253,15011,20220115
51,20.8736,-89.33253,14881,20220118
52,20.8736,-89.33253,15038,20220119
53,20.8736,-89.33253,15021,20220120
54,20.8736,-89.33253,15077,20220124
55,20.8736,-89.33253,14980,20220125
56,20.8736,-89.33253,14953,20220126
