,Latitud,Longitud,LST_Day_1km,date
0,21.2071,-88.73026,15229,20210920
1,21.2071,-88.73026,15101,20210924
2,21.2071,-88.73026,15071,20210925
3,21.2071,-88.73026,15075,20210927
4,21.2071,-88.73026,15205,20210929
5,21.2071,-88.73026,15002,20211001
6,21.2071,-88.73026,14968,20211002
7,21.2071,-88.73026,15085,20211003
8,21.2071,-88.73026,15118,20211004
9,21.2071,-88.73026,15107,20211006
10,21.2071,-88.73026,14932,20211009
11,21.2071,-88.73026,15141,20211010
12,21.2071,-88.73026,15113,20211011
13,21.2071,-88.73026,15155,20211012
14,21.2071,-88.73026,15119,20211013
15,21.2071,-88.73026,15080,20211014
16,21.2071,-88.73026,15147,20211015
17,21.2071,-88.73026,15043,20211018
18,21.2071,-88.73026,14936,20211025
19,21.2071,-88.73026,15079,20211026
20,21.2071,-88.73026,14990,20211028
21,21.2071,-88.73026,15101,20211031
22,21.2071,-88.73026,15054,20211101
23,21.2071,-88.73026,15116,20211102
24,21.2071,-88.73026,14948,20211103
25,21.2071,-88.73026,14955,20211105
26,21.2071,-88.73026,15131,20211110
27,21.2071,-88.73026,15155,20211111
28,21.2071,-88.73026,14920,20211114
29,21.2071,-88.73026,15070,20211116
30,21.2071,-88.73026,14838,20211119
31,21.2071,-88.73026,14965,20211121
32,21.2071,-88.73026,15074,20211125
33,21.2071,-88.73026,14832,20211126
34,21.2071,-88.73026,15074,20211127
35,21.2071,-88.73026,14923,20211128
36,21.2071,-88.73026,14856,20211129
37,21.2071,-88.73026,14962,20211201
38,21.2071,-88.73026,15066,20211204
39,21.2071,-88.73026,15055,20211205
40,21.2071,-88.73026,15091,20211207
41,21.2071,-88.73026,15070,20211208
42,21.2071,-88.73026,15077,20211209
43,21.2071,-88.73026,15072,20211214
44,21.2071,-88.73026,15101,20211215
45,21.2071,-88.73026,15132,20211218
46,21.2071,-88.73026,14979,20211223
47,21.2071,-88.73026,14968,20211224
48,21.2071,-88.73026,15101,20211225
49,21.2071,-88.73026,15042,20211227
50,21.2071,-88.73026,15100,20211228
51,21.2071,-88.73026,15272,20220101
52,21.2071,-88.73026,14880,20220105
53,21.2071,-88.73026,14564,20220112
54,21.2071,-88.73026,15074,20220115
55,21.2071,-88.73026,14919,20220118
56,21.2071,-88.73026,15078,20220119
57,21.2071,-88.73026,14966,20220121
58,21.2071,-88.73026,15096,20220124
59,21.2071,-88.73026,14968,20220126
60,21.2071,-88.73026,15030,20220128
61,21.2071,-88.73026,14954,20220131
62,21.2071,-88.73026,14935,20220201
63,21.2071,-88.73026,15078,20220202
64,21.2071,-88.73026,15112,20220204
65,21.2071,-88.73026,14927,20220206
66,21.2071,-88.73026,15061,20220211
67,21.2071,-88.73026,15138,20220220
68,21.2071,-88.73026,15026,20220221
69,21.2071,-88.73026,15198,20220222
70,21.2071,-88.73026,14976,20220301
71,21.2071,-88.73026,15162,20220303
72,21.2071,-88.73026,15194,20220304
73,21.2071,-88.73026,15310,20220310
74,21.2071,-88.73026,15315,20220311
75,21.2071,-88.73026,15143,20220314
76,21.2071,-88.73026,15415,20220315
77,21.2071,-88.73026,15099,20220318
78,21.2071,-88.73026,15266,20220319
79,21.2071,-88.73026,15202,20220320
80,21.2071,-88.73026,15463,20220322
81,21.2071,-88.73026,15233,20220323
82,21.2071,-88.73026,15219,20220326
83,21.2071,-88.73026,15356,20220327
84,21.2071,-88.73026,15404,20220328
85,21.2071,-88.73026,15461,20220329
86,21.2071,-88.73026,15588,20220331
87,21.2071,-88.73026,15658,20220402
88,21.2071,-88.73026,15357,20220403
89,21.2071,-88.73026,15565,20220404
90,21.2071,-88.73026,15560,20220405
91,21.2071,-88.73026,15442,20220406
92,21.2071,-88.73026,15568,20220407
93,21.2071,-88.73026,15507,20220409
94,21.2071,-88.73026,15665,20220411
95,21.2071,-88.73026,15462,20220413
96,21.2071,-88.73026,15440,20220414
97,21.2071,-88.73026,15701,20220416
98,21.2071,-88.73026,15762,20220418
99,21.2071,-88.73026,15301,20220420
100,21.2071,-88.73026,15479,20220423
101,21.2071,-88.73026,15733,20220425
102,21.2071,-88.73026,15516,20220429
103,21.2071,-88.73026,15482,20220502
104,21.2071,-88.73026,15608,20220504
105,21.2071,-88.73026,15442,20220506
106,21.2071,-88.73026,15486,20220507
107,21.2071,-88.73026,15515,20220508
108,21.2071,-88.73026,15603,20220509
109,21.2071,-88.73026,15315,20220510
110,21.2071,-88.73026,15490,20220511
111,21.2071,-88.73026,15301,20220512
112,21.2071,-88.73026,15456,20220513
113,21.2071,-88.73026,15613,20220514
114,21.2071,-88.73026,15612,20220515
115,21.2071,-88.73026,15721,20220516
116,21.2071,-88.73026,15480,20220517
117,21.2071,-88.73026,15562,20220520
118,21.2071,-88.73026,15572,20220605
119,21.2071,-88.73026,15220,20220612
120,21.2071,-88.73026,15370,20220614
121,21.2071,-88.73026,15134,20220625
122,21.2071,-88.73026,15437,20220626
123,21.2071,-88.73026,15354,20220628
124,21.2071,-88.73026,15232,20220630
125,21.2071,-88.73026,14971,20220701
126,21.2071,-88.73026,15223,20220702
127,21.2071,-88.73026,15162,20220703
128,21.2071,-88.73026,15262,20220707
129,21.2071,-88.73026,15107,20220710
130,21.2071,-88.73026,15302,20220716
131,21.2071,-88.73026,15112,20220717
132,21.2071,-88.73026,15120,20220719
133,21.2071,-88.73026,15299,20220721
134,21.2071,-88.73026,15220,20220801
135,21.2071,-88.73026,15145,20220806
136,21.2071,-88.73026,15080,20220808
137,21.2071,-88.73026,15113,20220812
138,21.2071,-88.73026,15019,20220813
139,21.2071,-88.73026,15136,20220815
140,21.2071,-88.73026,15243,20220817
141,21.2071,-88.73026,15086,20220819
142,21.2071,-88.73026,15190,20220822
143,21.2071,-88.73026,15079,20220824
144,21.2071,-88.73026,15056,20220902
145,21.2071,-88.73026,14934,20220905
146,21.2071,-88.73026,15157,20220907
147,21.2071,-88.73026,15092,20220914
148,21.2071,-88.73026,15094,20220916
149,21.2071,-88.73026,15133,20220918
150,21.2071,-88.73026,14900,20220919
151,21.2071,-88.73026,14962,20220926
152,21.2071,-88.73026,14963,20220928
153,21.2071,-88.73026,15190,20221002
154,21.2071,-88.73026,14869,20221003
155,21.2071,-88.73026,15126,20221004
156,21.2071,-88.73026,15078,20221005
157,21.2071,-88.73026,15165,20221006
158,21.2071,-88.73026,15031,20221026
159,21.2071,-88.73026,14971,20221028
160,21.2071,-88.73026,15087,20221030
161,21.2071,-88.73026,15104,20221101
162,21.2071,-88.73026,15002,20221104
163,21.2071,-88.73026,15091,20221106
164,21.2071,-88.73026,14842,20221107
165,21.2071,-88.73026,15052,20221108
166,21.2071,-88.73026,15040,20221109
167,21.2071,-88.73026,15079,20221111
168,21.2071,-88.73026,15079,20221114
169,21.2071,-88.73026,14902,20221118
170,21.2071,-88.73026,15043,20221123
171,21.2071,-88.73026,15081,20221125
172,21.2071,-88.73026,14893,20221129
173,21.2071,-88.73026,15043,20221130
174,21.2071,-88.73026,15112,20221202
175,21.2071,-88.73026,15054,20221203
176,21.2071,-88.73026,14977,20221204
177,21.2071,-88.73026,14992,20221206
178,21.2071,-88.73026,15149,20221207
179,21.2071,-88.73026,14840,20221208
180,21.2071,-88.73026,14984,20221210
181,21.2071,-88.73026,15026,20221211
182,21.2071,-88.73026,15056,20221212
183,21.2071,-88.73026,15111,20221214
184,21.2071,-88.73026,15114,20221215
185,21.2071,-88.73026,15112,20221216
186,21.2071,-88.73026,14954,20221217
187,21.2071,-88.73026,15110,20221221
188,21.2071,-88.73026,14989,20221222
189,21.2071,-88.73026,14752,20221227
190,21.2071,-88.73026,14944,20221228
