,Latitud,Longitud,LST_Day_1km,date
68,20.98973,-88.81754,15011,20220225
69,20.98973,-88.81754,15058,20220226
70,20.98973,-88.81754,15074,20220227
71,20.98973,-88.81754,15028,20220301
72,20.98973,-88.81754,15173,20220303
73,20.98973,-88.81754,15186,20220304
74,20.98973,-88.81754,15090,20220305
75,20.98973,-88.81754,15130,20220308
76,20.98973,-88.81754,15347,20220310
77,20.98973,-88.81754,15310,20220311
78,20.98973,-88.81754,15175,20220314
79,20.98973,-88.81754,15436,20220315
80,20.98973,-88.81754,15187,20220317
81,20.98973,-88.81754,15218,20220320
82,20.98973,-88.81754,15518,20220322
83,20.98973,-88.81754,15180,20220323
84,20.98973,-88.81754,15302,20220326
85,20.98973,-88.81754,15374,20220327
86,20.98973,-88.81754,15385,20220328
87,20.98973,-88.81754,15531,20220329
88,20.98973,-88.81754,15612,20220331
89,20.98973,-88.81754,15710,20220402
90,20.98973,-88.81754,15448,20220403
91,20.98973,-88.81754,15508,20220404
92,20.98973,-88.81754,15577,20220405
93,20.98973,-88.81754,15410,20220406
94,20.98973,-88.81754,15610,20220407
95,20.98973,-88.81754,15569,20220409
96,20.98973,-88.81754,15687,20220411
97,20.98973,-88.81754,15342,20220414
98,20.98973,-88.81754,15734,20220416
99,20.98973,-88.81754,15803,20220418
100,20.98973,-88.81754,15442,20220419
101,20.98973,-88.81754,15375,20220420
102,20.98973,-88.81754,15495,20220425
103,20.98973,-88.81754,15392,20220429
104,20.98973,-88.81754,15383,20220502
105,20.98973,-88.81754,15288,20220504
106,20.98973,-88.81754,15407,20220507
107,20.98973,-88.81754,15415,20220508
108,20.98973,-88.81754,15226,20220510
109,20.98973,-88.81754,15284,20220511
110,20.98973,-88.81754,15248,20220512
111,20.98973,-88.81754,15299,20220513
112,20.98973,-88.81754,15478,20220514
113,20.98973,-88.81754,15494,20220515
114,20.98973,-88.81754,15594,20220516
115,20.98973,-88.81754,15403,20220517
116,20.98973,-88.81754,15671,20220520
117,20.98973,-88.81754,15416,20220525
118,20.98973,-88.81754,15094,20220603
119,20.98973,-88.81754,15330,20220605
120,20.98973,-88.81754,15138,20220610
121,20.98973,-88.81754,15074,20220611
122,20.98973,-88.81754,15267,20220612
123,20.98973,-88.81754,15186,20220614
124,20.98973,-88.81754,14985,20220618
125,20.98973,-88.81754,15003,20220619
126,20.98973,-88.81754,15220,20220621
127,20.98973,-88.81754,14934,20220624
128,20.98973,-88.81754,15055,20220625
129,20.98973,-88.81754,15151,20220626
130,20.98973,-88.81754,15251,20220630
131,20.98973,-88.81754,15048,20220701
132,20.98973,-88.81754,15222,20220702
133,20.98973,-88.81754,15329,20220707
134,20.98973,-88.81754,15545,20220716
135,20.98973,-88.81754,15151,20220721
136,20.98973,-88.81754,15063,20220726
137,20.98973,-88.81754,15180,20220730
138,20.98973,-88.81754,15261,20220801
139,20.98973,-88.81754,15110,20220803
140,20.98973,-88.81754,15088,20220804
141,20.98973,-88.81754,15116,20220815
142,20.98973,-88.81754,15281,20220817
143,20.98973,-88.81754,15014,20220820
144,20.98973,-88.81754,15199,20220822
145,20.98973,-88.81754,15159,20220824
146,20.98973,-88.81754,15142,20220907
147,20.98973,-88.81754,14994,20220914
148,20.98973,-88.81754,15129,20220918
149,20.98973,-88.81754,14971,20220921
150,20.98973,-88.81754,14923,20220926
151,20.98973,-88.81754,15083,20220927
152,20.98973,-88.81754,15179,20221002
153,20.98973,-88.81754,15044,20221004
154,20.98973,-88.81754,15052,20221005
155,20.98973,-88.81754,15241,20221006
156,20.98973,-88.81754,15175,20221007
157,20.98973,-88.81754,15068,20221025
158,20.98973,-88.81754,15034,20221026
159,20.98973,-88.81754,15067,20221027
160,20.98973,-88.81754,14993,20221028
161,20.98973,-88.81754,15107,20221030
162,20.98973,-88.81754,15126,20221101
163,20.98973,-88.81754,14985,20221104
164,20.98973,-88.81754,14920,20221107
165,20.98973,-88.81754,15059,20221108
166,20.98973,-88.81754,15028,20221109
167,20.98973,-88.81754,15108,20221111
168,20.98973,-88.81754,15114,20221113
169,20.98973,-88.81754,14994,20221114
170,20.98973,-88.81754,14951,20221120
171,20.98973,-88.81754,15097,20221123
172,20.98973,-88.81754,15075,20221125
173,20.98973,-88.81754,15083,20221130
174,20.98973,-88.81754,14992,20221203
175,20.98973,-88.81754,14984,20221206
176,20.98973,-88.81754,15107,20221207
177,20.98973,-88.81754,14877,20221208
178,20.98973,-88.81754,15046,20221209
179,20.98973,-88.81754,15005,20221210
180,20.98973,-88.81754,14983,20221211
181,20.98973,-88.81754,15113,20221214
182,20.98973,-88.81754,15145,20221215
183,20.98973,-88.81754,15120,20221216
184,20.98973,-88.81754,15132,20221217
185,20.98973,-88.81754,14933,20221219
186,20.98973,-88.81754,14893,20221220
187,20.98973,-88.81754,15074,20221221
188,20.98973,-88.81754,15002,20221222
189,20.98973,-88.81754,14752,20221227
190,20.98973,-88.81754,14951,20221228
191,20.98973,-88.81754,14660,20221229
