,Latitud,Longitud,LST_Day_1km,date
0,21.21711,-88.69763,15252,20210920
1,21.21711,-88.69763,15137,20210924
2,21.21711,-88.69763,15053,20210925
3,21.21711,-88.69763,15244,20210929
4,21.21711,-88.69763,15141,20211001
5,21.21711,-88.69763,14917,20211002
6,21.21711,-88.69763,15047,20211004
7,21.21711,-88.69763,15145,20211006
8,21.21711,-88.69763,15144,20211010
9,21.21711,-88.69763,15113,20211011
10,21.21711,-88.69763,15189,20211012
11,21.21711,-88.69763,15111,20211013
12,21.21711,-88.69763,15093,20211014
13,21.21711,-88.69763,15246,20211015
14,21.21711,-88.69763,15006,20211018
15,21.21711,-88.69763,14963,20211025
16,21.21711,-88.69763,15041,20211026
17,21.21711,-88.69763,14918,20211029
18,21.21711,-88.69763,15014,20211030
19,21.21711,-88.69763,15119,20211031
20,21.21711,-88.69763,14895,20211103
21,21.21711,-88.69763,14971,20211105
22,21.21711,-88.69763,15166,20211110
23,21.21711,-88.69763,15187,20211111
24,21.21711,-88.69763,15079,20211116
25,21.21711,-88.69763,14851,20211119
26,21.21711,-88.69763,15078,20211125
27,21.21711,-88.69763,15068,20211127
28,21.21711,-88.69763,14952,20211128
29,21.21711,-88.69763,14887,20211129
30,21.21711,-88.69763,14749,20211202
31,21.21711,-88.69763,15079,20211204
32,21.21711,-88.69763,15076,20211205
33,21.21711,-88.69763,15041,20211207
34,21.21711,-88.69763,15087,20211208
35,21.21711,-88.69763,15117,20211209
36,21.21711,-88.69763,15040,20211213
37,21.21711,-88.69763,15079,20211214
38,21.21711,-88.69763,15088,20211215
39,21.21711,-88.69763,15196,20211218
40,21.21711,-88.69763,14822,20211222
41,21.21711,-88.69763,14801,20211223
42,21.21711,-88.69763,14967,20211224
43,21.21711,-88.69763,15108,20211225
44,21.21711,-88.69763,15021,20211227
45,21.21711,-88.69763,15038,20211228
46,21.21711,-88.69763,15276,20220101
47,21.21711,-88.69763,15094,20220115
48,21.21711,-88.69763,14931,20220118
49,21.21711,-88.69763,15148,20220119
50,21.21711,-88.69763,15122,20220124
51,21.21711,-88.69763,15133,20220128
52,21.21711,-88.69763,15000,20220131
53,21.21711,-88.69763,14972,20220201
54,21.21711,-88.69763,15049,20220202
55,21.21711,-88.69763,15224,20220204
56,21.21711,-88.69763,14900,20220206
57,21.21711,-88.69763,15058,20220211
58,21.21711,-88.69763,15169,20220220
59,21.21711,-88.69763,15043,20220221
60,21.21711,-88.69763,15222,20220222
61,21.21711,-88.69763,15174,20220225
62,21.21711,-88.69763,14855,20220301
63,21.21711,-88.69763,15160,20220303
64,21.21711,-88.69763,15106,20220308
65,21.21711,-88.69763,15350,20220310
66,21.21711,-88.69763,15331,20220311
67,21.21711,-88.69763,15143,20220314
68,21.21711,-88.69763,15376,20220315
69,21.21711,-88.69763,15264,20220317
70,21.21711,-88.69763,15128,20220318
71,21.21711,-88.69763,15202,20220320
72,21.21711,-88.69763,15381,20220322
73,21.21711,-88.69763,15238,20220323
74,21.21711,-88.69763,14910,20220324
75,21.21711,-88.69763,15110,20220326
76,21.21711,-88.69763,15353,20220327
77,21.21711,-88.69763,15396,20220328
78,21.21711,-88.69763,15292,20220329
79,21.21711,-88.69763,15550,20220331
80,21.21711,-88.69763,15618,20220402
81,21.21711,-88.69763,15273,20220403
82,21.21711,-88.69763,15529,20220404
83,21.21711,-88.69763,15542,20220405
84,21.21711,-88.69763,15430,20220406
85,21.21711,-88.69763,15532,20220407
86,21.21711,-88.69763,15449,20220409
87,21.21711,-88.69763,15648,20220411
88,21.21711,-88.69763,15415,20220413
89,21.21711,-88.69763,15401,20220416
90,21.21711,-88.69763,15742,20220418
91,21.21711,-88.69763,15190,20220420
92,21.21711,-88.69763,15597,20220423
93,21.21711,-88.69763,15443,20220425
94,21.21711,-88.69763,15535,20220429
95,21.21711,-88.69763,15205,20220430
96,21.21711,-88.69763,15305,20220502
97,21.21711,-88.69763,15520,20220504
98,21.21711,-88.69763,15316,20220506
99,21.21711,-88.69763,15454,20220507
100,21.21711,-88.69763,15536,20220508
101,21.21711,-88.69763,15457,20220509
102,21.21711,-88.69763,15275,20220510
103,21.21711,-88.69763,15381,20220511
104,21.21711,-88.69763,15274,20220512
105,21.21711,-88.69763,15553,20220513
106,21.21711,-88.69763,15602,20220514
107,21.21711,-88.69763,15625,20220515
108,21.21711,-88.69763,15690,20220516
109,21.21711,-88.69763,15544,20220517
110,21.21711,-88.69763,15704,20220520
111,21.21711,-88.69763,15444,20220605
112,21.21711,-88.69763,15311,20220612
113,21.21711,-88.69763,15408,20220614
114,21.21711,-88.69763,15413,20220628
115,21.21711,-88.69763,15276,20220630
116,21.21711,-88.69763,15238,20220702
117,21.21711,-88.69763,15221,20220703
118,21.21711,-88.69763,15310,20220705
119,21.21711,-88.69763,15283,20220707
120,21.21711,-88.69763,15143,20220710
121,21.21711,-88.69763,15217,20220716
122,21.21711,-88.69763,15081,20220717
123,21.21711,-88.69763,15335,20220721
124,21.21711,-88.69763,15170,20220801
125,21.21711,-88.69763,15166,20220803
126,21.21711,-88.69763,15055,20220804
127,21.21711,-88.69763,15129,20220806
128,21.21711,-88.69763,15115,20220808
129,21.21711,-88.69763,15081,20220812
130,21.21711,-88.69763,15054,20220813
131,21.21711,-88.69763,15202,20220815
132,21.21711,-88.69763,15256,20220817
133,21.21711,-88.69763,15129,20220819
134,21.21711,-88.69763,15091,20220820
135,21.21711,-88.69763,15180,20220822
136,21.21711,-88.69763,15189,20220824
137,21.21711,-88.69763,15049,20220829
138,21.21711,-88.69763,15070,20220902
139,21.21711,-88.69763,15025,20220905
140,21.21711,-88.69763,15141,20220907
141,21.21711,-88.69763,14982,20220914
142,21.21711,-88.69763,15116,20220916
143,21.21711,-88.69763,15179,20220918
144,21.21711,-88.69763,14952,20220919
145,21.21711,-88.69763,14985,20220921
146,21.21711,-88.69763,15077,20220923
147,21.21711,-88.69763,14925,20220926
