,Latitud,Longitud,LST_Day_1km,date
0,21.14986,-88.60269,15317,20210920
1,21.14986,-88.60269,15028,20210925
2,21.14986,-88.60269,15389,20210929
3,21.14986,-88.60269,15236,20211001
4,21.14986,-88.60269,15296,20211004
5,21.14986,-88.60269,15197,20211006
6,21.14986,-88.60269,14972,20211008
7,21.14986,-88.60269,15234,20211010
8,21.14986,-88.60269,15141,20211012
9,21.14986,-88.60269,15255,20211013
10,21.14986,-88.60269,15146,20211014
11,21.14986,-88.60269,15128,20211017
12,21.14986,-88.60269,15121,20211018
13,21.14986,-88.60269,15056,20211020
14,21.14986,-88.60269,14982,20211025
15,21.14986,-88.60269,15064,20211026
16,21.14986,-88.60269,15108,20211029
17,21.14986,-88.60269,15245,20211031
18,21.14986,-88.60269,15036,20211102
19,21.14986,-88.60269,15066,20211103
20,21.14986,-88.60269,15162,20211105
21,21.14986,-88.60269,15088,20211106
22,21.14986,-88.60269,14772,20211107
23,21.14986,-88.60269,15083,20211110
24,21.14986,-88.60269,15282,20211111
25,21.14986,-88.60269,15083,20211114
26,21.14986,-88.60269,15195,20211116
27,21.14986,-88.60269,14998,20211119
28,21.14986,-88.60269,14835,20211123
29,21.14986,-88.60269,15175,20211125
30,21.14986,-88.60269,15068,20211126
31,21.14986,-88.60269,15147,20211127
32,21.14986,-88.60269,15042,20211202
33,21.14986,-88.60269,15186,20211204
34,21.14986,-88.60269,15207,20211205
35,21.14986,-88.60269,15182,20211207
36,21.14986,-88.60269,15100,20211208
37,21.14986,-88.60269,15182,20211209
38,21.14986,-88.60269,15100,20211214
39,21.14986,-88.60269,15090,20211215
40,21.14986,-88.60269,15029,20211220
41,21.14986,-88.60269,14990,20211223
42,21.14986,-88.60269,14989,20211224
43,21.14986,-88.60269,15146,20211225
44,21.14986,-88.60269,15054,20211227
45,21.14986,-88.60269,15086,20211228
46,21.14986,-88.60269,15303,20220101
47,21.14986,-88.60269,15074,20220107
48,21.14986,-88.60269,14980,20220108
49,21.14986,-88.60269,15026,20220110
50,21.14986,-88.60269,14950,20220112
51,21.14986,-88.60269,15071,20220114
52,21.14986,-88.60269,15166,20220115
53,21.14986,-88.60269,14961,20220118
54,21.14986,-88.60269,15201,20220119
55,21.14986,-88.60269,15107,20220124
56,21.14986,-88.60269,14825,20220130
57,21.14986,-88.60269,15086,20220131
58,21.14986,-88.60269,14887,20220201
59,21.14986,-88.60269,15168,20220202
60,21.14986,-88.60269,15151,20220211
61,21.14986,-88.60269,14923,20220213
62,21.14986,-88.60269,15159,20220220
63,21.14986,-88.60269,15249,20220222
64,21.14986,-88.60269,15121,20220224
65,21.14986,-88.60269,15044,20220225
66,21.14986,-88.60269,15278,20220303
67,21.14986,-88.60269,15174,20220304
68,21.14986,-88.60269,15456,20220310
69,21.14986,-88.60269,15404,20220311
70,21.14986,-88.60269,15217,20220314
71,21.14986,-88.60269,15560,20220315
72,21.14986,-88.60269,15334,20220317
73,21.14986,-88.60269,15075,20220318
74,21.14986,-88.60269,15283,20220319
75,21.14986,-88.60269,15221,20220320
76,21.14986,-88.60269,15313,20220321
77,21.14986,-88.60269,15559,20220322
78,21.14986,-88.60269,15321,20220323
79,21.14986,-88.60269,15461,20220327
80,21.14986,-88.60269,15521,20220328
81,21.14986,-88.60269,15445,20220329
82,21.14986,-88.60269,15618,20220331
83,21.14986,-88.60269,15766,20220402
84,21.14986,-88.60269,15544,20220403
85,21.14986,-88.60269,15601,20220404
86,21.14986,-88.60269,15600,20220405
87,21.14986,-88.60269,15505,20220406
88,21.14986,-88.60269,15682,20220407
89,21.14986,-88.60269,15593,20220409
90,21.14986,-88.60269,15430,20220410
91,21.14986,-88.60269,15766,20220411
92,21.14986,-88.60269,15336,20220413
93,21.14986,-88.60269,15516,20220414
94,21.14986,-88.60269,15868,20220416
95,21.14986,-88.60269,15787,20220418
96,21.14986,-88.60269,15504,20220420
97,21.14986,-88.60269,15613,20220423
98,21.14986,-88.60269,15458,20220425
99,21.14986,-88.60269,15500,20220429
100,21.14986,-88.60269,15610,20220502
101,21.14986,-88.60269,15630,20220504
102,21.14986,-88.60269,15522,20220507
103,21.14986,-88.60269,15682,20220508
104,21.14986,-88.60269,15413,20220509
105,21.14986,-88.60269,15612,20220511
106,21.14986,-88.60269,15754,20220514
107,21.14986,-88.60269,15722,20220515
108,21.14986,-88.60269,15898,20220516
109,21.14986,-88.60269,15738,20220517
110,21.14986,-88.60269,15732,20220520
111,21.14986,-88.60269,15572,20220605
112,21.14986,-88.60269,15331,20220610
113,21.14986,-88.60269,15366,20220612
114,21.14986,-88.60269,15393,20220614
115,21.14986,-88.60269,15110,20220619
116,21.14986,-88.60269,15229,20220621
117,21.14986,-88.60269,15016,20220622
118,21.14986,-88.60269,15202,20220624
119,21.14986,-88.60269,15328,20220626
120,21.14986,-88.60269,14963,20220701
121,21.14986,-88.60269,15201,20220702
122,21.14986,-88.60269,15133,20220703
123,21.14986,-88.60269,15245,20220707
124,21.14986,-88.60269,15059,20220710
125,21.14986,-88.60269,15277,20220716
126,21.14986,-88.60269,15060,20220717
127,21.14986,-88.60269,15154,20220719
128,21.14986,-88.60269,15368,20220721
129,21.14986,-88.60269,15164,20220725
130,21.14986,-88.60269,15010,20220726
131,21.14986,-88.60269,15158,20220730
132,21.14986,-88.60269,15231,20220801
133,21.14986,-88.60269,15162,20220803
134,21.14986,-88.60269,15003,20220804
135,21.14986,-88.60269,15201,20220806
136,21.14986,-88.60269,15058,20220808
137,21.14986,-88.60269,15093,20220812
138,21.14986,-88.60269,15099,20220813
139,21.14986,-88.60269,15000,20220814
140,21.14986,-88.60269,15145,20220815
141,21.14986,-88.60269,15272,20220817
142,21.14986,-88.60269,15086,20220820
143,21.14986,-88.60269,15221,20220822
144,21.14986,-88.60269,15107,20220824
145,21.14986,-88.60269,15158,20220829
146,21.14986,-88.60269,15103,20220905
147,21.14986,-88.60269,15190,20220907
148,21.14986,-88.60269,14943,20220919
149,21.14986,-88.60269,15148,20220925
150,21.14986,-88.60269,14931,20220926
151,21.14986,-88.60269,15134,20220930
152,21.14986,-88.60269,14984,20221001
153,21.14986,-88.60269,15317,20221002
154,21.14986,-88.60269,15135,20221004
155,21.14986,-88.60269,15208,20221005
156,21.14986,-88.60269,15285,20221006
157,21.14986,-88.60269,15345,20221007
158,21.14986,-88.60269,15170,20221025
159,21.14986,-88.60269,15018,20221026
160,21.14986,-88.60269,15207,20221030
161,21.14986,-88.60269,14854,20221031
162,21.14986,-88.60269,15200,20221101
163,21.14986,-88.60269,15103,20221104
164,21.14986,-88.60269,15225,20221106
165,21.14986,-88.60269,14952,20221107
166,21.14986,-88.60269,15123,20221108
167,21.14986,-88.60269,15005,20221109
168,21.14986,-88.60269,14898,20221110
169,21.14986,-88.60269,15201,20221111
170,21.14986,-88.60269,15107,20221114
171,21.14986,-88.60269,15106,20221121
172,21.14986,-88.60269,15119,20221123
173,21.14986,-88.60269,15209,20221125
174,21.14986,-88.60269,14911,20221126
175,21.14986,-88.60269,14950,20221129
176,21.14986,-88.60269,15163,20221130
177,21.14986,-88.60269,15026,20221202
178,21.14986,-88.60269,15091,20221205
179,21.14986,-88.60269,15004,20221206
180,21.14986,-88.60269,15184,20221207
181,21.14986,-88.60269,14860,20221208
182,21.14986,-88.60269,14947,20221210
183,21.14986,-88.60269,15048,20221211
184,21.14986,-88.60269,15157,20221212
185,21.14986,-88.60269,15139,20221214
186,21.14986,-88.60269,15184,20221216
187,21.14986,-88.60269,15034,20221217
188,21.14986,-88.60269,15145,20221221
189,21.14986,-88.60269,15028,20221222
190,21.14986,-88.60269,14787,20221227
191,21.14986,-88.60269,14952,20221228
