,Latitud,Longitud,LST_Day_1km,date
0,21.41069,-87.96039,15260,20210920
1,21.41069,-87.96039,15095,20210925
2,21.41069,-87.96039,15145,20210927
3,21.41069,-87.96039,15316,20210929
4,21.41069,-87.96039,15149,20211003
5,21.41069,-87.96039,15237,20211006
6,21.41069,-87.96039,15186,20211013
7,21.41069,-87.96039,15185,20211014
8,21.41069,-87.96039,15334,20211015
9,21.41069,-87.96039,15222,20211026
10,21.41069,-87.96039,15086,20211029
11,21.41069,-87.96039,15175,20211031
12,21.41069,-87.96039,15298,20211102
13,21.41069,-87.96039,15027,20211109
14,21.41069,-87.96039,14930,20211110
15,21.41069,-87.96039,15225,20211111
16,21.41069,-87.96039,15011,20211123
17,21.41069,-87.96039,15106,20211125
18,21.41069,-87.96039,15071,20211127
19,21.41069,-87.96039,15113,20211204
20,21.41069,-87.96039,15100,20211205
21,21.41069,-87.96039,15150,20211207
22,21.41069,-87.96039,15297,20211209
23,21.41069,-87.96039,15282,20211211
24,21.41069,-87.96039,15122,20211214
25,21.41069,-87.96039,15023,20211224
26,21.41069,-87.96039,15180,20211225
27,21.41069,-87.96039,15084,20211227
28,21.41069,-87.96039,14816,20211228
29,21.41069,-87.96039,15142,20211229
30,21.41069,-87.96039,15291,20220101
31,21.41069,-87.96039,15023,20220108
32,21.41069,-87.96039,15196,20220115
33,21.41069,-87.96039,14973,20220118
34,21.41069,-87.96039,15115,20220119
35,21.41069,-87.96039,14930,20220121
36,21.41069,-87.96039,15075,20220124
37,21.41069,-87.96039,14790,20220130
38,21.41069,-87.96039,15014,20220131
39,21.41069,-87.96039,15286,20220204
40,21.41069,-87.96039,14969,20220207
41,21.41069,-87.96039,14889,20220213
42,21.41069,-87.96039,15067,20220216
43,21.41069,-87.96039,15146,20220218
44,21.41069,-87.96039,15060,20220220
45,21.41069,-87.96039,15281,20220222
46,21.41069,-87.96039,15157,20220224
47,21.41069,-87.96039,15223,20220225
48,21.41069,-87.96039,15079,20220227
49,21.41069,-87.96039,15225,20220301
50,21.41069,-87.96039,15553,20220308
51,21.41069,-87.96039,15554,20220310
52,21.41069,-87.96039,15456,20220311
53,21.41069,-87.96039,15392,20220315
54,21.41069,-87.96039,15353,20220317
55,21.41069,-87.96039,15550,20220319
56,21.41069,-87.96039,15343,20220321
57,21.41069,-87.96039,15544,20220322
58,21.41069,-87.96039,15364,20220323
59,21.41069,-87.96039,15395,20220326
60,21.41069,-87.96039,15584,20220328
61,21.41069,-87.96039,15470,20220329
62,21.41069,-87.96039,15580,20220331
63,21.41069,-87.96039,15760,20220402
64,21.41069,-87.96039,15531,20220403
65,21.41069,-87.96039,15738,20220404
66,21.41069,-87.96039,15296,20220405
67,21.41069,-87.96039,15611,20220406
68,21.41069,-87.96039,15725,20220407
69,21.41069,-87.96039,15643,20220409
70,21.41069,-87.96039,15884,20220411
71,21.41069,-87.96039,15491,20220413
72,21.41069,-87.96039,15887,20220416
73,21.41069,-87.96039,15481,20220417
74,21.41069,-87.96039,15923,20220418
75,21.41069,-87.96039,15341,20220419
76,21.41069,-87.96039,15543,20220422
77,21.41069,-87.96039,15751,20220425
78,21.41069,-87.96039,15735,20220502
79,21.41069,-87.96039,15735,20220504
80,21.41069,-87.96039,15503,20220506
81,21.41069,-87.96039,15644,20220508
82,21.41069,-87.96039,15647,20220509
83,21.41069,-87.96039,15655,20220514
84,21.41069,-87.96039,15722,20220515
85,21.41069,-87.96039,15611,20220516
86,21.41069,-87.96039,15727,20220518
87,21.41069,-87.96039,15610,20220605
88,21.41069,-87.96039,15315,20220610
89,21.41069,-87.96039,15306,20220611
90,21.41069,-87.96039,15341,20220612
91,21.41069,-87.96039,15315,20220614
92,21.41069,-87.96039,15329,20220623
93,21.41069,-87.96039,15338,20220626
94,21.41069,-87.96039,15332,20220630
95,21.41069,-87.96039,15251,20220703
96,21.41069,-87.96039,15255,20220704
97,21.41069,-87.96039,15299,20220707
98,21.41069,-87.96039,15278,20220710
99,21.41069,-87.96039,15413,20220714
100,21.41069,-87.96039,15369,20220716
101,21.41069,-87.96039,15510,20220719
102,21.41069,-87.96039,15520,20220721
103,21.41069,-87.96039,15440,20220801
104,21.41069,-87.96039,15365,20220804
105,21.41069,-87.96039,15314,20220806
106,21.41069,-87.96039,15231,20220808
107,21.41069,-87.96039,15305,20220815
108,21.41069,-87.96039,15481,20220817
109,21.41069,-87.96039,15279,20220822
110,21.41069,-87.96039,15278,20220824
111,21.41069,-87.96039,15097,20220827
112,21.41069,-87.96039,15128,20220905
113,21.41069,-87.96039,15197,20220907
114,21.41069,-87.96039,15231,20220914
115,21.41069,-87.96039,15123,20220916
116,21.41069,-87.96039,15173,20220918
117,21.41069,-87.96039,15011,20220919
118,21.41069,-87.96039,15032,20220927
119,21.41069,-87.96039,15097,20220930
120,21.41069,-87.96039,15187,20221004
121,21.41069,-87.96039,15253,20221005
122,21.41069,-87.96039,15027,20221006
123,21.41069,-87.96039,15181,20221007
124,21.41069,-87.96039,15190,20221028
125,21.41069,-87.96039,15172,20221030
126,21.41069,-87.96039,15072,20221105
127,21.41069,-87.96039,15133,20221106
128,21.41069,-87.96039,15140,20221111
129,21.41069,-87.96039,15003,20221114
130,21.41069,-87.96039,14923,20221121
131,21.41069,-87.96039,15061,20221123
132,21.41069,-87.96039,14982,20221126
133,21.41069,-87.96039,15177,20221130
134,21.41069,-87.96039,15114,20221202
