,Latitud,Longitud,LST_Day_1km,date
0,21.46445,-88.21212,15191,20210920
1,21.46445,-88.21212,15138,20210924
2,21.46445,-88.21212,15140,20210927
3,21.46445,-88.21212,15227,20210929
4,21.46445,-88.21212,15202,20211001
5,21.46445,-88.21212,15044,20211002
6,21.46445,-88.21212,15009,20211006
7,21.46445,-88.21212,15057,20211013
8,21.46445,-88.21212,15091,20211014
9,21.46445,-88.21212,15139,20211015
10,21.46445,-88.21212,15003,20211029
11,21.46445,-88.21212,15229,20211102
12,21.46445,-88.21212,15093,20211103
13,21.46445,-88.21212,15022,20211105
14,21.46445,-88.21212,15035,20211106
15,21.46445,-88.21212,15152,20211110
16,21.46445,-88.21212,15278,20211111
17,21.46445,-88.21212,14942,20211115
18,21.46445,-88.21212,14879,20211116
19,21.46445,-88.21212,15082,20211118
20,21.46445,-88.21212,15004,20211121
21,21.46445,-88.21212,15041,20211125
22,21.46445,-88.21212,15095,20211127
23,21.46445,-88.21212,15091,20211204
24,21.46445,-88.21212,15088,20211206
25,21.46445,-88.21212,15070,20211207
26,21.46445,-88.21212,15241,20211209
27,21.46445,-88.21212,15123,20211211
28,21.46445,-88.21212,15071,20211214
29,21.46445,-88.21212,15042,20211215
30,21.46445,-88.21212,14847,20211223
31,21.46445,-88.21212,14991,20211224
32,21.46445,-88.21212,15121,20211225
33,21.46445,-88.21212,15146,20211227
34,21.46445,-88.21212,14889,20211228
35,21.46445,-88.21212,15132,20211229
36,21.46445,-88.21212,15284,20220101
37,21.46445,-88.21212,14875,20220106
38,21.46445,-88.21212,15038,20220107
39,21.46445,-88.21212,14937,20220112
40,21.46445,-88.21212,15002,20220114
41,21.46445,-88.21212,15159,20220115
42,21.46445,-88.21212,14924,20220118
43,21.46445,-88.21212,15122,20220119
44,21.46445,-88.21212,15057,20220121
45,21.46445,-88.21212,15087,20220124
46,21.46445,-88.21212,15009,20220131
47,21.46445,-88.21212,14945,20220201
48,21.46445,-88.21212,15048,20220202
49,21.46445,-88.21212,15265,20220204
50,21.46445,-88.21212,14824,20220213
51,21.46445,-88.21212,15040,20220218
52,21.46445,-88.21212,15097,20220220
53,21.46445,-88.21212,15222,20220222
54,21.46445,-88.21212,15183,20220225
55,21.46445,-88.21212,15020,20220227
56,21.46445,-88.21212,15173,20220301
57,21.46445,-88.21212,15152,20220304
58,21.46445,-88.21212,15017,20220306
59,21.46445,-88.21212,15427,20220308
60,21.46445,-88.21212,15455,20220310
61,21.46445,-88.21212,15435,20220311
62,21.46445,-88.21212,15532,20220315
63,21.46445,-88.21212,15558,20220319
64,21.46445,-88.21212,15369,20220320
65,21.46445,-88.21212,15362,20220321
66,21.46445,-88.21212,15509,20220322
67,21.46445,-88.21212,15341,20220323
68,21.46445,-88.21212,15271,20220326
69,21.46445,-88.21212,15173,20220327
70,21.46445,-88.21212,15491,20220328
71,21.46445,-88.21212,15520,20220329
72,21.46445,-88.21212,15532,20220331
73,21.46445,-88.21212,15669,20220402
74,21.46445,-88.21212,15400,20220403
75,21.46445,-88.21212,15679,20220404
76,21.46445,-88.21212,15519,20220405
77,21.46445,-88.21212,15540,20220406
78,21.46445,-88.21212,15655,20220407
79,21.46445,-88.21212,15557,20220409
80,21.46445,-88.21212,15768,20220411
81,21.46445,-88.21212,15826,20220416
82,21.46445,-88.21212,15417,20220417
83,21.46445,-88.21212,15625,20220418
84,21.46445,-88.21212,15552,20220422
85,21.46445,-88.21212,15267,20220423
86,21.46445,-88.21212,15611,20220425
87,21.46445,-88.21212,15550,20220429
88,21.46445,-88.21212,15544,20220430
89,21.46445,-88.21212,15663,20220502
90,21.46445,-88.21212,15629,20220504
91,21.46445,-88.21212,15598,20220506
92,21.46445,-88.21212,15447,20220507
93,21.46445,-88.21212,15677,20220508
94,21.46445,-88.21212,15454,20220509
95,21.46445,-88.21212,15682,20220511
96,21.46445,-88.21212,15781,20220513
97,21.46445,-88.21212,15707,20220514
98,21.46445,-88.21212,15662,20220515
99,21.46445,-88.21212,15547,20220516
100,21.46445,-88.21212,15622,20220520
101,21.46445,-88.21212,15266,20220607
102,21.46445,-88.21212,15083,20220611
103,21.46445,-88.21212,15300,20220612
104,21.46445,-88.21212,15156,20220614
105,21.46445,-88.21212,15087,20220619
106,21.46445,-88.21212,15154,20220628
107,21.46445,-88.21212,15213,20220703
108,21.46445,-88.21212,15222,20220707
109,21.46445,-88.21212,15436,20220716
110,21.46445,-88.21212,15390,20220719
111,21.46445,-88.21212,15255,20220801
112,21.46445,-88.21212,15173,20220803
113,21.46445,-88.21212,15164,20220804
114,21.46445,-88.21212,15063,20220805
115,21.46445,-88.21212,15159,20220806
116,21.46445,-88.21212,15211,20220808
117,21.46445,-88.21212,14850,20220809
118,21.46445,-88.21212,15067,20220812
119,21.46445,-88.21212,15055,20220813
120,21.46445,-88.21212,15178,20220815
121,21.46445,-88.21212,15251,20220817
122,21.46445,-88.21212,15205,20220824
123,21.46445,-88.21212,15169,20220829
124,21.46445,-88.21212,15018,20220916
125,21.46445,-88.21212,15192,20220918
126,21.46445,-88.21212,14864,20220919
127,21.46445,-88.21212,15052,20220920
128,21.46445,-88.21212,14964,20220923
129,21.46445,-88.21212,15040,20220927
130,21.46445,-88.21212,15107,20220930
131,21.46445,-88.21212,15016,20221001
132,21.46445,-88.21212,15146,20221002
133,21.46445,-88.21212,15139,20221004
134,21.46445,-88.21212,15199,20221005
135,21.46445,-88.21212,15142,20221007
136,21.46445,-88.21212,15038,20221008
137,21.46445,-88.21212,14887,20221026
138,21.46445,-88.21212,15107,20221028
139,21.46445,-88.21212,15117,20221030
140,21.46445,-88.21212,15194,20221101
141,21.46445,-88.21212,14985,20221102
142,21.46445,-88.21212,15059,20221104
143,21.46445,-88.21212,15033,20221105
144,21.46445,-88.21212,15063,20221106
145,21.46445,-88.21212,15080,20221108
146,21.46445,-88.21212,15136,20221111
147,21.46445,-88.21212,15131,20221113
148,21.46445,-88.21212,15148,20221114
149,21.46445,-88.21212,14901,20221121
150,21.46445,-88.21212,15014,20221123
151,21.46445,-88.21212,15039,20221126
152,21.46445,-88.21212,14985,20221129
153,21.46445,-88.21212,15113,20221130
154,21.46445,-88.21212,15154,20221202
155,21.46445,-88.21212,15061,20221205
156,21.46445,-88.21212,15051,20221206
157,21.46445,-88.21212,15102,20221207
158,21.46445,-88.21212,15062,20221209
159,21.46445,-88.21212,15104,20221210
160,21.46445,-88.21212,14995,20221212
161,21.46445,-88.21212,15125,20221214
162,21.46445,-88.21212,15146,20221216
163,21.46445,-88.21212,14997,20221217
164,21.46445,-88.21212,14867,20221219
165,21.46445,-88.21212,15041,20221221
166,21.46445,-88.21212,14972,20221222
167,21.46445,-88.21212,14707,20221227
168,21.46445,-88.21212,14895,20221228
