,Latitud,Longitud,LST_Day_1km,date
0,21.37266,-88.42583,15180,20210920
1,21.37266,-88.42583,15162,20210924
2,21.37266,-88.42583,15045,20210925
3,21.37266,-88.42583,15310,20210929
4,21.37266,-88.42583,15071,20211001
5,21.37266,-88.42583,15170,20211006
6,21.37266,-88.42583,15141,20211011
7,21.37266,-88.42583,15103,20211013
8,21.37266,-88.42583,15057,20211014
9,21.37266,-88.42583,14974,20211025
10,21.37266,-88.42583,15095,20211026
11,21.37266,-88.42583,15041,20211028
12,21.37266,-88.42583,15222,20211031
13,21.37266,-88.42583,15263,20211102
14,21.37266,-88.42583,14978,20211103
15,21.37266,-88.42583,15028,20211105
16,21.37266,-88.42583,15192,20211110
17,21.37266,-88.42583,14916,20211115
18,21.37266,-88.42583,15257,20211116
19,21.37266,-88.42583,14885,20211123
20,21.37266,-88.42583,15259,20211125
21,21.37266,-88.42583,14853,20211130
22,21.37266,-88.42583,15066,20211202
23,21.37266,-88.42583,15061,20211204
24,21.37266,-88.42583,15167,20211205
25,21.37266,-88.42583,15215,20211207
26,21.37266,-88.42583,15022,20211208
27,21.37266,-88.42583,15252,20211209
28,21.37266,-88.42583,14999,20211212
29,21.37266,-88.42583,15056,20211214
30,21.37266,-88.42583,15012,20211215
31,21.37266,-88.42583,14936,20211222
32,21.37266,-88.42583,14849,20211223
33,21.37266,-88.42583,14972,20211224
34,21.37266,-88.42583,15155,20211225
35,21.37266,-88.42583,15125,20211227
36,21.37266,-88.42583,15015,20211228
37,21.37266,-88.42583,15175,20211229
38,21.37266,-88.42583,15033,20211230
39,21.37266,-88.42583,15289,20220101
40,21.37266,-88.42583,15063,20220107
41,21.37266,-88.42583,14968,20220114
42,21.37266,-88.42583,15111,20220115
43,21.37266,-88.42583,14929,20220118
44,21.37266,-88.42583,15183,20220119
45,21.37266,-88.42583,15091,20220124
46,21.37266,-88.42583,14918,20220130
47,21.37266,-88.42583,15027,20220131
48,21.37266,-88.42583,14952,20220201
49,21.37266,-88.42583,15095,20220202
50,21.37266,-88.42583,15181,20220204
