,Latitud,Longitud,LST_Day_1km,date
0,21.30863,-88.59542,15117,20210925
1,21.30863,-88.59542,15111,20210927
2,21.30863,-88.59542,15244,20210929
3,21.30863,-88.59542,15175,20211001
4,21.30863,-88.59542,15214,20211003
5,21.30863,-88.59542,15244,20211006
6,21.30863,-88.59542,15211,20211012
7,21.30863,-88.59542,15262,20211013
8,21.30863,-88.59542,15019,20211025
9,21.30863,-88.59542,15342,20211031
10,21.30863,-88.59542,15140,20211102
11,21.30863,-88.59542,15158,20211105
12,21.30863,-88.59542,15255,20211110
13,21.30863,-88.59542,15290,20211111
14,21.30863,-88.59542,15079,20211114
15,21.30863,-88.59542,15123,20211116
16,21.30863,-88.59542,14834,20211119
17,21.30863,-88.59542,14883,20211121
18,21.30863,-88.59542,15200,20211125
19,21.30863,-88.59542,15156,20211127
20,21.30863,-88.59542,14988,20211202
21,21.30863,-88.59542,15072,20211204
22,21.30863,-88.59542,15162,20211205
23,21.30863,-88.59542,15127,20211207
24,21.30863,-88.59542,15228,20211209
25,21.30863,-88.59542,15059,20211212
26,21.30863,-88.59542,15218,20211218
27,21.30863,-88.59542,15196,20211220
28,21.30863,-88.59542,14848,20211223
29,21.30863,-88.59542,14991,20211224
30,21.30863,-88.59542,15151,20211225
31,21.30863,-88.59542,15119,20211227
32,21.30863,-88.59542,15107,20211228
33,21.30863,-88.59542,15148,20211229
34,21.30863,-88.59542,15311,20220101
35,21.30863,-88.59542,15081,20220107
36,21.30863,-88.59542,15085,20220115
37,21.30863,-88.59542,14924,20220118
38,21.30863,-88.59542,15127,20220119
39,21.30863,-88.59542,15133,20220124
40,21.30863,-88.59542,15033,20220131
41,21.30863,-88.59542,14964,20220201
42,21.30863,-88.59542,15105,20220202
43,21.30863,-88.59542,15321,20220204
44,21.30863,-88.59542,15129,20220211
45,21.30863,-88.59542,15133,20220218
46,21.30863,-88.59542,15236,20220220
47,21.30863,-88.59542,15077,20220221
48,21.30863,-88.59542,15226,20220222
49,21.30863,-88.59542,15050,20220224
50,21.30863,-88.59542,15244,20220225
51,21.30863,-88.59542,15148,20220227
52,21.30863,-88.59542,14810,20220302
53,21.30863,-88.59542,15251,20220303
54,21.30863,-88.59542,15286,20220308
55,21.30863,-88.59542,15447,20220310
56,21.30863,-88.59542,15395,20220311
57,21.30863,-88.59542,15206,20220314
58,21.30863,-88.59542,15490,20220315
59,21.30863,-88.59542,15337,20220317
60,21.30863,-88.59542,15176,20220318
61,21.30863,-88.59542,15324,20220319
62,21.30863,-88.59542,15359,20220320
63,21.30863,-88.59542,15545,20220322
64,21.30863,-88.59542,15325,20220323
65,21.30863,-88.59542,15407,20220326
66,21.30863,-88.59542,15420,20220327
67,21.30863,-88.59542,15475,20220328
68,21.30863,-88.59542,15530,20220329
69,21.30863,-88.59542,15660,20220331
70,21.30863,-88.59542,15730,20220402
71,21.30863,-88.59542,15397,20220403
72,21.30863,-88.59542,15611,20220404
73,21.30863,-88.59542,15619,20220405
74,21.30863,-88.59542,15489,20220406
75,21.30863,-88.59542,15633,20220407
76,21.30863,-88.59542,15509,20220409
77,21.30863,-88.59542,15390,20220410
78,21.30863,-88.59542,15770,20220411
79,21.30863,-88.59542,15456,20220416
80,21.30863,-88.59542,15644,20220418
81,21.30863,-88.59542,15455,20220420
82,21.30863,-88.59542,15647,20220423
83,21.30863,-88.59542,15502,20220429
84,21.30863,-88.59542,15629,20220430
85,21.30863,-88.59542,15590,20220502
86,21.30863,-88.59542,15750,20220506
87,21.30863,-88.59542,15587,20220507
88,21.30863,-88.59542,15712,20220508
89,21.30863,-88.59542,15800,20220509
90,21.30863,-88.59542,15323,20220510
91,21.30863,-88.59542,15631,20220511
92,21.30863,-88.59542,15686,20220514
93,21.30863,-88.59542,15769,20220515
94,21.30863,-88.59542,15867,20220516
95,21.30863,-88.59542,15621,20220517
96,21.30863,-88.59542,15807,20220520
97,21.30863,-88.59542,15593,20220605
98,21.30863,-88.59542,15316,20220612
99,21.30863,-88.59542,15249,20220619
100,21.30863,-88.59542,15179,20220626
101,21.30863,-88.59542,15300,20220628
102,21.30863,-88.59542,15318,20220630
103,21.30863,-88.59542,15093,20220701
104,21.30863,-88.59542,15169,20220703
105,21.30863,-88.59542,15261,20220707
