,Latitud,Longitud,LST_Day_1km,date
0,21.26364,-88.41971,15161,20210920
1,21.26364,-88.41971,15029,20210925
2,21.26364,-88.41971,15083,20210927
3,21.26364,-88.41971,15261,20210929
4,21.26364,-88.41971,15052,20211001
5,21.26364,-88.41971,15003,20211003
6,21.26364,-88.41971,15128,20211004
7,21.26364,-88.41971,15099,20211006
8,21.26364,-88.41971,14897,20211009
9,21.26364,-88.41971,15071,20211011
10,21.26364,-88.41971,15224,20211012
11,21.26364,-88.41971,15224,20211013
12,21.26364,-88.41971,15071,20211017
13,21.26364,-88.41971,14913,20211018
14,21.26364,-88.41971,15037,20211025
15,21.26364,-88.41971,15101,20211026
16,21.26364,-88.41971,15141,20211031
17,21.26364,-88.41971,15222,20211102
18,21.26364,-88.41971,15005,20211103
19,21.26364,-88.41971,15154,20211110
20,21.26364,-88.41971,15224,20211111
21,21.26364,-88.41971,15084,20211114
22,21.26364,-88.41971,15217,20211116
23,21.26364,-88.41971,14918,20211119
24,21.26364,-88.41971,14937,20211121
25,21.26364,-88.41971,15161,20211125
26,21.26364,-88.41971,14941,20211126
27,21.26364,-88.41971,15072,20211127
28,21.26364,-88.41971,14821,20211128
29,21.26364,-88.41971,15064,20211204
30,21.26364,-88.41971,15083,20211205
31,21.26364,-88.41971,15100,20211206
32,21.26364,-88.41971,15088,20211207
33,21.26364,-88.41971,15189,20211209
34,21.26364,-88.41971,14909,20211211
35,21.26364,-88.41971,14962,20211212
36,21.26364,-88.41971,15155,20211214
37,21.26364,-88.41971,15042,20211215
38,21.26364,-88.41971,14988,20211223
39,21.26364,-88.41971,15002,20211224
40,21.26364,-88.41971,15203,20211225
41,21.26364,-88.41971,15157,20211227
42,21.26364,-88.41971,14915,20211228
43,21.26364,-88.41971,15152,20211229
44,21.26364,-88.41971,14995,20211230
45,21.26364,-88.41971,15316,20220101
46,21.26364,-88.41971,15034,20220107
47,21.26364,-88.41971,14900,20220108
48,21.26364,-88.41971,14990,20220114
49,21.26364,-88.41971,15101,20220115
50,21.26364,-88.41971,14794,20220117
51,21.26364,-88.41971,14913,20220118
52,21.26364,-88.41971,15147,20220119
53,21.26364,-88.41971,14988,20220121
54,21.26364,-88.41971,15066,20220124
55,21.26364,-88.41971,15007,20220131
56,21.26364,-88.41971,14961,20220201
57,21.26364,-88.41971,15015,20220202
58,21.26364,-88.41971,15166,20220204
59,21.26364,-88.41971,14941,20220206
60,21.26364,-88.41971,15098,20220220
61,21.26364,-88.41971,15199,20220222
62,21.26364,-88.41971,15067,20220225
63,21.26364,-88.41971,15078,20220227
64,21.26364,-88.41971,15063,20220301
65,21.26364,-88.41971,15142,20220303
66,21.26364,-88.41971,14951,20220304
67,21.26364,-88.41971,15217,20220308
68,21.26364,-88.41971,15409,20220310
69,21.26364,-88.41971,15342,20220311
70,21.26364,-88.41971,15141,20220312
71,21.26364,-88.41971,15110,20220314
72,21.26364,-88.41971,15356,20220315
73,21.26364,-88.41971,15206,20220317
74,21.26364,-88.41971,14943,20220318
75,21.26364,-88.41971,15157,20220319
76,21.26364,-88.41971,15153,20220320
77,21.26364,-88.41971,15088,20220321
78,21.26364,-88.41971,15401,20220322
79,21.26364,-88.41971,15239,20220323
80,21.26364,-88.41971,15347,20220324
81,21.26364,-88.41971,15210,20220326
82,21.26364,-88.41971,15313,20220327
83,21.26364,-88.41971,15384,20220328
84,21.26364,-88.41971,15411,20220329
85,21.26364,-88.41971,15530,20220331
86,21.26364,-88.41971,15593,20220402
87,21.26364,-88.41971,15420,20220403
88,21.26364,-88.41971,15591,20220404
89,21.26364,-88.41971,15536,20220405
90,21.26364,-88.41971,15434,20220406
91,21.26364,-88.41971,15560,20220407
92,21.26364,-88.41971,15511,20220409
93,21.26364,-88.41971,15686,20220411
94,21.26364,-88.41971,15342,20220413
95,21.26364,-88.41971,15751,20220416
96,21.26364,-88.41971,15684,20220418
97,21.26364,-88.41971,15308,20220420
98,21.26364,-88.41971,15599,20220423
99,21.26364,-88.41971,15575,20220429
100,21.26364,-88.41971,15626,20220430
101,21.26364,-88.41971,15694,20220502
102,21.26364,-88.41971,15669,20220504
103,21.26364,-88.41971,15503,20220506
104,21.26364,-88.41971,15664,20220508
105,21.26364,-88.41971,15661,20220509
106,21.26364,-88.41971,15334,20220510
107,21.26364,-88.41971,15372,20220511
108,21.26364,-88.41971,15675,20220514
109,21.26364,-88.41971,15731,20220515
110,21.26364,-88.41971,15704,20220516
111,21.26364,-88.41971,15536,20220517
112,21.26364,-88.41971,15382,20220605
113,21.26364,-88.41971,15128,20220611
114,21.26364,-88.41971,15352,20220612
115,21.26364,-88.41971,15318,20220614
116,21.26364,-88.41971,15185,20220619
117,21.26364,-88.41971,15185,20220623
118,21.26364,-88.41971,15091,20220628
119,21.26364,-88.41971,15078,20220701
120,21.26364,-88.41971,15226,20220703
121,21.26364,-88.41971,15239,20220707
122,21.26364,-88.41971,15120,20220710
123,21.26364,-88.41971,15301,20220716
124,21.26364,-88.41971,15012,20220717
125,21.26364,-88.41971,15235,20220721
126,21.26364,-88.41971,15187,20220725
127,21.26364,-88.41971,15004,20220726
128,21.26364,-88.41971,15023,20220727
129,21.26364,-88.41971,14642,20220729
130,21.26364,-88.41971,15118,20220730
131,21.26364,-88.41971,15235,20220801
132,21.26364,-88.41971,14935,20220802
133,21.26364,-88.41971,15149,20220806
134,21.26364,-88.41971,14756,20220809
135,21.26364,-88.41971,15116,20220810
136,21.26364,-88.41971,15025,20220813
137,21.26364,-88.41971,15098,20220815
