,Latitud,Longitud,LST_Day_1km,date
0,21.10227,-88.48875,15127,20210920
1,21.10227,-88.48875,15093,20210924
2,21.10227,-88.48875,14958,20210925
3,21.10227,-88.48875,15056,20210927
4,21.10227,-88.48875,15201,20210929
5,21.10227,-88.48875,15036,20211003
6,21.10227,-88.48875,15072,20211006
7,21.10227,-88.48875,15201,20211010
8,21.10227,-88.48875,15252,20211013
9,21.10227,-88.48875,15109,20211014
10,21.10227,-88.48875,15194,20211015
11,21.10227,-88.48875,15011,20211017
12,21.10227,-88.48875,15065,20211018
13,21.10227,-88.48875,15010,20211025
14,21.10227,-88.48875,15031,20211026
15,21.10227,-88.48875,14978,20211029
16,21.10227,-88.48875,15015,20211030
17,21.10227,-88.48875,15210,20211031
18,21.10227,-88.48875,15152,20211102
19,21.10227,-88.48875,15012,20211103
20,21.10227,-88.48875,15019,20211105
21,21.10227,-88.48875,15113,20211110
22,21.10227,-88.48875,15221,20211111
23,21.10227,-88.48875,14955,20211116
24,21.10227,-88.48875,15036,20211119
25,21.10227,-88.48875,14944,20211123
26,21.10227,-88.48875,15068,20211125
27,21.10227,-88.48875,14955,20211126
28,21.10227,-88.48875,15069,20211127
29,21.10227,-88.48875,15007,20211128
30,21.10227,-88.48875,14948,20211201
31,21.10227,-88.48875,14969,20211202
32,21.10227,-88.48875,15053,20211204
33,21.10227,-88.48875,15093,20211205
34,21.10227,-88.48875,15081,20211206
35,21.10227,-88.48875,15091,20211207
36,21.10227,-88.48875,15056,20211208
37,21.10227,-88.48875,15002,20211209
38,21.10227,-88.48875,15021,20211211
39,21.10227,-88.48875,14949,20211212
40,21.10227,-88.48875,14975,20211214
41,21.10227,-88.48875,15066,20211215
42,21.10227,-88.48875,15073,20211218
43,21.10227,-88.48875,14960,20211223
44,21.10227,-88.48875,14955,20211224
45,21.10227,-88.48875,15100,20211225
46,21.10227,-88.48875,15075,20211227
47,21.10227,-88.48875,15005,20211228
48,21.10227,-88.48875,15159,20211229
49,21.10227,-88.48875,15247,20220101
50,21.10227,-88.48875,14925,20220110
51,21.10227,-88.48875,15004,20220114
52,21.10227,-88.48875,15052,20220115
53,21.10227,-88.48875,14762,20220117
54,21.10227,-88.48875,14882,20220118
55,21.10227,-88.48875,15100,20220119
56,21.10227,-88.48875,15079,20220121
57,21.10227,-88.48875,15073,20220124
58,21.10227,-88.48875,15023,20220131
59,21.10227,-88.48875,15152,20220202
60,21.10227,-88.48875,15203,20220204
61,21.10227,-88.48875,14893,20220211
62,21.10227,-88.48875,14808,20220213
63,21.10227,-88.48875,15102,20220220
64,21.10227,-88.48875,15188,20220222
65,21.10227,-88.48875,15086,20220225
66,21.10227,-88.48875,14983,20220227
67,21.10227,-88.48875,15048,20220301
68,21.10227,-88.48875,15190,20220303
69,21.10227,-88.48875,15089,20220304
70,21.10227,-88.48875,15074,20220305
71,21.10227,-88.48875,15216,20220308
72,21.10227,-88.48875,15350,20220310
73,21.10227,-88.48875,15308,20220311
74,21.10227,-88.48875,15152,20220314
75,21.10227,-88.48875,15257,20220315
76,21.10227,-88.48875,15109,20220317
77,21.10227,-88.48875,15258,20220319
78,21.10227,-88.48875,15132,20220320
79,21.10227,-88.48875,15444,20220322
80,21.10227,-88.48875,15251,20220323
81,21.10227,-88.48875,15306,20220326
82,21.10227,-88.48875,15352,20220327
83,21.10227,-88.48875,15381,20220328
84,21.10227,-88.48875,15427,20220329
85,21.10227,-88.48875,15543,20220331
86,21.10227,-88.48875,15535,20220402
87,21.10227,-88.48875,15433,20220403
88,21.10227,-88.48875,15503,20220404
89,21.10227,-88.48875,15511,20220405
90,21.10227,-88.48875,15375,20220406
91,21.10227,-88.48875,15579,20220407
92,21.10227,-88.48875,15506,20220409
93,21.10227,-88.48875,15678,20220411
94,21.10227,-88.48875,15260,20220413
95,21.10227,-88.48875,15305,20220414
96,21.10227,-88.48875,15689,20220416
97,21.10227,-88.48875,15665,20220418
98,21.10227,-88.48875,15110,20220419
99,21.10227,-88.48875,15313,20220420
100,21.10227,-88.48875,15473,20220425
101,21.10227,-88.48875,15538,20220429
102,21.10227,-88.48875,15440,20220430
103,21.10227,-88.48875,15457,20220504
104,21.10227,-88.48875,15243,20220506
105,21.10227,-88.48875,15336,20220507
106,21.10227,-88.48875,15483,20220508
107,21.10227,-88.48875,15460,20220509
108,21.10227,-88.48875,15513,20220511
109,21.10227,-88.48875,15515,20220514
110,21.10227,-88.48875,15517,20220515
111,21.10227,-88.48875,15575,20220516
112,21.10227,-88.48875,15469,20220517
113,21.10227,-88.48875,15639,20220520
114,21.10227,-88.48875,15808,20220527
115,21.10227,-88.48875,15456,20220605
116,21.10227,-88.48875,15333,20220610
117,21.10227,-88.48875,15253,20220611
118,21.10227,-88.48875,15439,20220612
119,21.10227,-88.48875,15368,20220614
120,21.10227,-88.48875,15323,20220621
121,21.10227,-88.48875,15153,20220622
122,21.10227,-88.48875,15270,20220623
123,21.10227,-88.48875,15078,20220625
124,21.10227,-88.48875,15216,20220626
125,21.10227,-88.48875,14960,20220701
126,21.10227,-88.48875,15231,20220702
127,21.10227,-88.48875,15183,20220703
128,21.10227,-88.48875,15065,20220710
129,21.10227,-88.48875,15255,20220716
130,21.10227,-88.48875,15004,20220717
131,21.10227,-88.48875,15124,20220718
132,21.10227,-88.48875,15121,20220719
133,21.10227,-88.48875,15218,20220721
134,21.10227,-88.48875,15196,20220725
135,21.10227,-88.48875,15125,20220730
136,21.10227,-88.48875,15255,20220801
137,21.10227,-88.48875,15100,20220806
138,21.10227,-88.48875,15110,20220808
139,21.10227,-88.48875,15041,20220810
140,21.10227,-88.48875,14998,20220814
141,21.10227,-88.48875,15124,20220815
142,21.10227,-88.48875,15253,20220817
143,21.10227,-88.48875,15099,20220820
144,21.10227,-88.48875,14981,20220822
145,21.10227,-88.48875,15173,20220824
146,21.10227,-88.48875,15042,20220905
