,Latitud,Longitud,LST_Day_1km,date
0,20.49846,-89.81414,15161,20210920
1,20.49846,-89.81414,15056,20210924
2,20.49846,-89.81414,15031,20210927
3,20.49846,-89.81414,15126,20210929
4,20.49846,-89.81414,14858,20210930
5,20.49846,-89.81414,15063,20211001
6,20.49846,-89.81414,15013,20211002
7,20.49846,-89.81414,15033,20211004
8,20.49846,-89.81414,15009,20211006
9,20.49846,-89.81414,14934,20211009
10,20.49846,-89.81414,15135,20211010
11,20.49846,-89.81414,15122,20211011
12,20.49846,-89.81414,15059,20211012
13,20.49846,-89.81414,15106,20211013
14,20.49846,-89.81414,15112,20211015
15,20.49846,-89.81414,14854,20211016
16,20.49846,-89.81414,14961,20211017
17,20.49846,-89.81414,15033,20211018
18,20.49846,-89.81414,14973,20211024
19,20.49846,-89.81414,14939,20211025
20,20.49846,-89.81414,15027,20211028
21,20.49846,-89.81414,14918,20211029
22,20.49846,-89.81414,15063,20211031
23,20.49846,-89.81414,15060,20211101
24,20.49846,-89.81414,15066,20211102
25,20.49846,-89.81414,15006,20211103
26,20.49846,-89.81414,14958,20211107
27,20.49846,-89.81414,15022,20211110
28,20.49846,-89.81414,15044,20211111
29,20.49846,-89.81414,15048,20211112
30,20.49846,-89.81414,15022,20211114
31,20.49846,-89.81414,15035,20211116
32,20.49846,-89.81414,14977,20211117
33,20.49846,-89.81414,14954,20211118
34,20.49846,-89.81414,14836,20211119
35,20.49846,-89.81414,14928,20211121
36,20.49846,-89.81414,14998,20211125
37,20.49846,-89.81414,14934,20211126
38,20.49846,-89.81414,15020,20211127
39,20.49846,-89.81414,14800,20211128
40,20.49846,-89.81414,14824,20211130
41,20.49846,-89.81414,14909,20211201
42,20.49846,-89.81414,14939,20211202
43,20.49846,-89.81414,15052,20211205
44,20.49846,-89.81414,15010,20211206
45,20.49846,-89.81414,15011,20211207
46,20.49846,-89.81414,15023,20211211
47,20.49846,-89.81414,15096,20211212
48,20.49846,-89.81414,15030,20211213
49,20.49846,-89.81414,15032,20211214
50,20.49846,-89.81414,14936,20211219
51,20.49846,-89.81414,14873,20211222
52,20.49846,-89.81414,14856,20211223
53,20.49846,-89.81414,14957,20211225
54,20.49846,-89.81414,14949,20211228
55,20.49846,-89.81414,15030,20211230
56,20.49846,-89.81414,14965,20220107
57,20.49846,-89.81414,14798,20220108
58,20.49846,-89.81414,14841,20220109
59,20.49846,-89.81414,14914,20220110
60,20.49846,-89.81414,14911,20220114
61,20.49846,-89.81414,14936,20220115
62,20.49846,-89.81414,14808,20220118
63,20.49846,-89.81414,14930,20220119
64,20.49846,-89.81414,14989,20220120
65,20.49846,-89.81414,14964,20220124
66,20.49846,-89.81414,14979,20220125
67,20.49846,-89.81414,14886,20220128
68,20.49846,-89.81414,14751,20220130
69,20.49846,-89.81414,14894,20220131
70,20.49846,-89.81414,14927,20220202
71,20.49846,-89.81414,14828,20220213
72,20.49846,-89.81414,14853,20220215
73,20.49846,-89.81414,15054,20220218
74,20.49846,-89.81414,15097,20220220
75,20.49846,-89.81414,15160,20220221
76,20.49846,-89.81414,15220,20220225
77,20.49846,-89.81414,15093,20220226
78,20.49846,-89.81414,15010,20220227
79,20.49846,-89.81414,15091,20220303
80,20.49846,-89.81414,15189,20220304
81,20.49846,-89.81414,15072,20220305
82,20.49846,-89.81414,15258,20220306
83,20.49846,-89.81414,15203,20220308
84,20.49846,-89.81414,15256,20220309
85,20.49846,-89.81414,15138,20220310
86,20.49846,-89.81414,15327,20220311
87,20.49846,-89.81414,15107,20220312
88,20.49846,-89.81414,15071,20220314
89,20.49846,-89.81414,15176,20220317
90,20.49846,-89.81414,15305,20220319
91,20.49846,-89.81414,15088,20220320
92,20.49846,-89.81414,15364,20220322
93,20.49846,-89.81414,15019,20220325
94,20.49846,-89.81414,15110,20220326
95,20.49846,-89.81414,15169,20220327
96,20.49846,-89.81414,15361,20220329
97,20.49846,-89.81414,15468,20220331
98,20.49846,-89.81414,15444,20220402
99,20.49846,-89.81414,15345,20220403
100,20.49846,-89.81414,15291,20220404
101,20.49846,-89.81414,15452,20220405
102,20.49846,-89.81414,15366,20220406
103,20.49846,-89.81414,15476,20220407
104,20.49846,-89.81414,15256,20220409
105,20.49846,-89.81414,15252,20220410
106,20.49846,-89.81414,15390,20220411
107,20.49846,-89.81414,15371,20220414
108,20.49846,-89.81414,15258,20220415
109,20.49846,-89.81414,15548,20220416
110,20.49846,-89.81414,15522,20220418
111,20.49846,-89.81414,15266,20220419
112,20.49846,-89.81414,15375,20220420
113,20.49846,-89.81414,15251,20220421
114,20.49846,-89.81414,15261,20220423
115,20.49846,-89.81414,15432,20220425
116,20.49846,-89.81414,15152,20220430
117,20.49846,-89.81414,14996,20220501
118,20.49846,-89.81414,15232,20220502
119,20.49846,-89.81414,15286,20220504
120,20.49846,-89.81414,15338,20220507
121,20.49846,-89.81414,15250,20220508
122,20.49846,-89.81414,15382,20220509
123,20.49846,-89.81414,15159,20220511
124,20.49846,-89.81414,14978,20220512
125,20.49846,-89.81414,15275,20220513
126,20.49846,-89.81414,15246,20220514
127,20.49846,-89.81414,15190,20220515
128,20.49846,-89.81414,15325,20220516
129,20.49846,-89.81414,15158,20220517
130,20.49846,-89.81414,15275,20220520
131,20.49846,-89.81414,15255,20220522
132,20.49846,-89.81414,15260,20220523
133,20.49846,-89.81414,14976,20220529
134,20.49846,-89.81414,15114,20220605
135,20.49846,-89.81414,15074,20220610
136,20.49846,-89.81414,15189,20220612
137,20.49846,-89.81414,15079,20220616
138,20.49846,-89.81414,15083,20220617
139,20.49846,-89.81414,15121,20220622
140,20.49846,-89.81414,15086,20220623
141,20.49846,-89.81414,15183,20220626
142,20.49846,-89.81414,14983,20220701
143,20.49846,-89.81414,15126,20220702
144,20.49846,-89.81414,15014,20220704
145,20.49846,-89.81414,15112,20220707
146,20.49846,-89.81414,15087,20220709
147,20.49846,-89.81414,15092,20220710
148,20.49846,-89.81414,15173,20220716
149,20.49846,-89.81414,15009,20220719
150,20.49846,-89.81414,15335,20220721
151,20.49846,-89.81414,15181,20220801
152,20.49846,-89.81414,15054,20220803
153,20.49846,-89.81414,15119,20220804
154,20.49846,-89.81414,15182,20220806
155,20.49846,-89.81414,15091,20220808
156,20.49846,-89.81414,15053,20220809
157,20.49846,-89.81414,14974,20220811
158,20.49846,-89.81414,15087,20220813
159,20.49846,-89.81414,15132,20220815
160,20.49846,-89.81414,15070,20220816
161,20.49846,-89.81414,15268,20220817
162,20.49846,-89.81414,15058,20220822
163,20.49846,-89.81414,15279,20220824
164,20.49846,-89.81414,14705,20220827
165,20.49846,-89.81414,15034,20220829
166,20.49846,-89.81414,15117,20220831
167,20.49846,-89.81414,15033,20220905
168,20.49846,-89.81414,15200,20220907
169,20.49846,-89.81414,14940,20220919
170,20.49846,-89.81414,14982,20220921
171,20.49846,-89.81414,14996,20221001
172,20.49846,-89.81414,15116,20221002
173,20.49846,-89.81414,15014,20221004
174,20.49846,-89.81414,15155,20221006
175,20.49846,-89.81414,15153,20221007
176,20.49846,-89.81414,15125,20221025
177,20.49846,-89.81414,15135,20221026
178,20.49846,-89.81414,15001,20221027
179,20.49846,-89.81414,15170,20221028
180,20.49846,-89.81414,15023,20221029
181,20.49846,-89.81414,15003,20221030
182,20.49846,-89.81414,14939,20221107
