,Latitud,Longitud,LST_Day_1km,date
0,21.31775,-88.21849,15069,20210924
1,21.31775,-88.21849,15014,20210925
2,21.31775,-88.21849,15070,20210927
3,21.31775,-88.21849,15183,20210929
4,21.31775,-88.21849,15061,20211001
5,21.31775,-88.21849,14941,20211002
6,21.31775,-88.21849,15041,20211004
7,21.31775,-88.21849,14990,20211006
8,21.31775,-88.21849,14913,20211008
9,21.31775,-88.21849,14932,20211009
10,21.31775,-88.21849,15070,20211011
11,21.31775,-88.21849,15120,20211012
12,21.31775,-88.21849,15141,20211013
13,21.31775,-88.21849,15058,20211014
14,21.31775,-88.21849,15108,20211015
15,21.31775,-88.21849,14965,20211018
16,21.31775,-88.21849,14972,20211020
17,21.31775,-88.21849,14960,20211025
18,21.31775,-88.21849,14970,20211029
19,21.31775,-88.21849,15085,20211031
20,21.31775,-88.21849,15124,20211102
21,21.31775,-88.21849,14966,20211103
22,21.31775,-88.21849,14921,20211105
23,21.31775,-88.21849,15066,20211110
24,21.31775,-88.21849,15144,20211111
25,21.31775,-88.21849,15127,20211116
26,21.31775,-88.21849,14867,20211121
27,21.31775,-88.21849,14997,20211123
28,21.31775,-88.21849,15139,20211125
29,21.31775,-88.21849,14930,20211126
30,21.31775,-88.21849,15091,20211127
31,21.31775,-88.21849,15066,20211204
32,21.31775,-88.21849,15073,20211205
33,21.31775,-88.21849,15033,20211207
34,21.31775,-88.21849,15063,20211208
35,21.31775,-88.21849,15206,20211209
36,21.31775,-88.21849,14965,20211212
37,21.31775,-88.21849,14934,20211214
38,21.31775,-88.21849,14815,20211221
39,21.31775,-88.21849,14787,20211223
40,21.31775,-88.21849,14944,20211224
41,21.31775,-88.21849,15056,20211225
42,21.31775,-88.21849,15023,20211227
43,21.31775,-88.21849,15047,20211229
44,21.31775,-88.21849,15179,20220101
45,21.31775,-88.21849,14883,20220106
46,21.31775,-88.21849,15010,20220107
47,21.31775,-88.21849,15048,20220115
48,21.31775,-88.21849,14838,20220117
49,21.31775,-88.21849,14888,20220118
50,21.31775,-88.21849,15052,20220119
51,21.31775,-88.21849,15043,20220121
52,21.31775,-88.21849,14993,20220124
53,21.31775,-88.21849,14799,20220130
54,21.31775,-88.21849,14959,20220131
55,21.31775,-88.21849,14921,20220201
56,21.31775,-88.21849,15138,20220204
57,21.31775,-88.21849,14872,20220213
58,21.31775,-88.21849,15046,20220217
59,21.31775,-88.21849,15186,20220220
60,21.31775,-88.21849,15129,20220222
61,21.31775,-88.21849,15131,20220225
62,21.31775,-88.21849,15048,20220227
63,21.31775,-88.21849,15136,20220301
64,21.31775,-88.21849,15126,20220303
65,21.31775,-88.21849,15074,20220306
66,21.31775,-88.21849,15304,20220308
67,21.31775,-88.21849,15452,20220310
68,21.31775,-88.21849,15396,20220311
69,21.31775,-88.21849,15379,20220315
70,21.31775,-88.21849,15301,20220317
71,21.31775,-88.21849,15225,20220318
72,21.31775,-88.21849,15533,20220319
73,21.31775,-88.21849,15395,20220321
74,21.31775,-88.21849,15490,20220322
75,21.31775,-88.21849,15314,20220323
76,21.31775,-88.21849,15155,20220327
77,21.31775,-88.21849,15494,20220328
78,21.31775,-88.21849,15499,20220329
79,21.31775,-88.21849,15588,20220331
80,21.31775,-88.21849,15684,20220402
81,21.31775,-88.21849,15499,20220403
82,21.31775,-88.21849,15657,20220404
83,21.31775,-88.21849,15543,20220405
84,21.31775,-88.21849,15537,20220406
85,21.31775,-88.21849,15649,20220407
86,21.31775,-88.21849,15570,20220409
87,21.31775,-88.21849,15774,20220411
88,21.31775,-88.21849,15794,20220416
89,21.31775,-88.21849,15351,20220417
90,21.31775,-88.21849,15662,20220418
91,21.31775,-88.21849,15335,20220419
92,21.31775,-88.21849,15370,20220420
93,21.31775,-88.21849,15475,20220423
94,21.31775,-88.21849,15686,20220425
95,21.31775,-88.21849,15411,20220429
96,21.31775,-88.21849,15497,20220430
97,21.31775,-88.21849,15261,20220501
98,21.31775,-88.21849,15318,20220502
99,21.31775,-88.21849,15568,20220504
100,21.31775,-88.21849,15320,20220507
101,21.31775,-88.21849,15495,20220508
102,21.31775,-88.21849,15628,20220509
103,21.31775,-88.21849,15257,20220510
104,21.31775,-88.21849,15509,20220511
105,21.31775,-88.21849,15590,20220513
106,21.31775,-88.21849,15495,20220514
107,21.31775,-88.21849,15407,20220515
108,21.31775,-88.21849,15563,20220516
109,21.31775,-88.21849,15400,20220517
110,21.31775,-88.21849,15549,20220520
111,21.31775,-88.21849,15224,20220605
112,21.31775,-88.21849,15175,20220611
113,21.31775,-88.21849,15356,20220612
114,21.31775,-88.21849,15239,20220614
115,21.31775,-88.21849,15175,20220617
116,21.31775,-88.21849,15154,20220619
117,21.31775,-88.21849,14963,20220622
118,21.31775,-88.21849,15082,20220623
119,21.31775,-88.21849,15191,20220626
120,21.31775,-88.21849,15142,20220628
121,21.31775,-88.21849,15031,20220703
122,21.31775,-88.21849,15097,20220705
123,21.31775,-88.21849,15235,20220707
124,21.31775,-88.21849,14981,20220708
125,21.31775,-88.21849,15181,20220709
126,21.31775,-88.21849,15054,20220710
127,21.31775,-88.21849,15381,20220716
128,21.31775,-88.21849,15179,20220717
129,21.31775,-88.21849,15103,20220720
130,21.31775,-88.21849,15330,20220721
131,21.31775,-88.21849,15240,20220801
132,21.31775,-88.21849,15034,20220804
133,21.31775,-88.21849,15146,20220806
134,21.31775,-88.21849,15107,20220810
135,21.31775,-88.21849,15124,20220815
136,21.31775,-88.21849,15207,20220817
137,21.31775,-88.21849,15164,20220819
138,21.31775,-88.21849,15032,20220820
