,Latitud,Longitud,LST_Day_1km,date
0,21.11879,-89.44958,15214,20210920
1,21.11879,-89.44958,15158,20210924
2,21.11879,-89.44958,15054,20210925
3,21.11879,-89.44958,15072,20210927
4,21.11879,-89.44958,15157,20210929
5,21.11879,-89.44958,15117,20211001
6,21.11879,-89.44958,15156,20211004
7,21.11879,-89.44958,15178,20211006
8,21.11879,-89.44958,15039,20211009
9,21.11879,-89.44958,15136,20211010
10,21.11879,-89.44958,15113,20211011
11,21.11879,-89.44958,15258,20211013
12,21.11879,-89.44958,15059,20211014
13,21.11879,-89.44958,15003,20211024
14,21.11879,-89.44958,14918,20211026
15,21.11879,-89.44958,15048,20211028
16,21.11879,-89.44958,15154,20211031
17,21.11879,-89.44958,15019,20211101
18,21.11879,-89.44958,14910,20211103
19,21.11879,-89.44958,15041,20211105
20,21.11879,-89.44958,15132,20211110
21,21.11879,-89.44958,15056,20211111
22,21.11879,-89.44958,15098,20211114
23,21.11879,-89.44958,15199,20211116
24,21.11879,-89.44958,14928,20211123
25,21.11879,-89.44958,15221,20211125
26,21.11879,-89.44958,15177,20211127
27,21.11879,-89.44958,14958,20211201
28,21.11879,-89.44958,15171,20211205
29,21.11879,-89.44958,15128,20211206
30,21.11879,-89.44958,15135,20211207
31,21.11879,-89.44958,15084,20211208
32,21.11879,-89.44958,15004,20211209
33,21.11879,-89.44958,15104,20211211
34,21.11879,-89.44958,15135,20211212
35,21.11879,-89.44958,15184,20211218
36,21.11879,-89.44958,14875,20211223
37,21.11879,-89.44958,14963,20211224
38,21.11879,-89.44958,15158,20211225
39,21.11879,-89.44958,15057,20211228
40,21.11879,-89.44958,15112,20211230
41,21.11879,-89.44958,15086,20220101
42,21.11879,-89.44958,15105,20220107
43,21.11879,-89.44958,14871,20220110
44,21.11879,-89.44958,15148,20220114
45,21.11879,-89.44958,15167,20220115
46,21.11879,-89.44958,15238,20220119
47,21.11879,-89.44958,15106,20220120
48,21.11879,-89.44958,15058,20220122
49,21.11879,-89.44958,15204,20220124
50,21.11879,-89.44958,15130,20220131
51,21.11879,-89.44958,15210,20220202
52,21.11879,-89.44958,15424,20220204
53,21.11879,-89.44958,15206,20220211
54,21.11879,-89.44958,15174,20220218
55,21.11879,-89.44958,15201,20220220
56,21.11879,-89.44958,15242,20220221
57,21.11879,-89.44958,15263,20220222
58,21.11879,-89.44958,15195,20220225
59,21.11879,-89.44958,15136,20220226
60,21.11879,-89.44958,15301,20220227
61,21.11879,-89.44958,15241,20220303
62,21.11879,-89.44958,15322,20220304
63,21.11879,-89.44958,15180,20220305
64,21.11879,-89.44958,15168,20220306
65,21.11879,-89.44958,15298,20220308
66,21.11879,-89.44958,15315,20220309
67,21.11879,-89.44958,15273,20220310
68,21.11879,-89.44958,15437,20220311
69,21.11879,-89.44958,15123,20220314
70,21.11879,-89.44958,15262,20220315
71,21.11879,-89.44958,15324,20220317
72,21.11879,-89.44958,15237,20220318
73,21.11879,-89.44958,15372,20220319
74,21.11879,-89.44958,15271,20220320
75,21.11879,-89.44958,15238,20220321
76,21.11879,-89.44958,15529,20220322
77,21.11879,-89.44958,14961,20220325
78,21.11879,-89.44958,15203,20220326
79,21.11879,-89.44958,15394,20220327
80,21.11879,-89.44958,15561,20220329
81,21.11879,-89.44958,15678,20220331
82,21.11879,-89.44958,15700,20220402
83,21.11879,-89.44958,15457,20220403
84,21.11879,-89.44958,15583,20220404
85,21.11879,-89.44958,15621,20220405
86,21.11879,-89.44958,15450,20220406
87,21.11879,-89.44958,15698,20220407
88,21.11879,-89.44958,15724,20220409
89,21.11879,-89.44958,15468,20220410
90,21.11879,-89.44958,15703,20220411
91,21.11879,-89.44958,15353,20220412
92,21.11879,-89.44958,15568,20220414
93,21.11879,-89.44958,15458,20220415
94,21.11879,-89.44958,15936,20220416
95,21.11879,-89.44958,15898,20220418
96,21.11879,-89.44958,15376,20220419
97,21.11879,-89.44958,15751,20220420
98,21.11879,-89.44958,15795,20220423
99,21.11879,-89.44958,15622,20220425
100,21.11879,-89.44958,15524,20220429
101,21.11879,-89.44958,15275,20220502
102,21.11879,-89.44958,15588,20220506
103,21.11879,-89.44958,15692,20220507
104,21.11879,-89.44958,15520,20220508
105,21.11879,-89.44958,15843,20220509
106,21.11879,-89.44958,15601,20220511
107,21.11879,-89.44958,15475,20220512
108,21.11879,-89.44958,15602,20220513
109,21.11879,-89.44958,15670,20220514
110,21.11879,-89.44958,15598,20220515
111,21.11879,-89.44958,15820,20220516
112,21.11879,-89.44958,15526,20220517
113,21.11879,-89.44958,15687,20220520
114,21.11879,-89.44958,15426,20220523
115,21.11879,-89.44958,15503,20220605
116,21.11879,-89.44958,15394,20220610
117,21.11879,-89.44958,15601,20220612
118,21.11879,-89.44958,15242,20220614
119,21.11879,-89.44958,15782,20220617
120,21.11879,-89.44958,15640,20220626
121,21.11879,-89.44958,15656,20220630
122,21.11879,-89.44958,15497,20220702
123,21.11879,-89.44958,15485,20220703
124,21.11879,-89.44958,15357,20220704
125,21.11879,-89.44958,15431,20220705
126,21.11879,-89.44958,15338,20220707
127,21.11879,-89.44958,15275,20220710
128,21.11879,-89.44958,15398,20220716
129,21.11879,-89.44958,15278,20220720
130,21.11879,-89.44958,15577,20220721
131,21.11879,-89.44958,15267,20220801
132,21.11879,-89.44958,15079,20220804
133,21.11879,-89.44958,15181,20220806
134,21.11879,-89.44958,15105,20220808
135,21.11879,-89.44958,14865,20220816
136,21.11879,-89.44958,15185,20220817
137,21.11879,-89.44958,15091,20220820
138,21.11879,-89.44958,15168,20220822
139,21.11879,-89.44958,15154,20220824
140,21.11879,-89.44958,15060,20220829
141,21.11879,-89.44958,15122,20220831
142,21.11879,-89.44958,15097,20220905
143,21.11879,-89.44958,15065,20220906
144,21.11879,-89.44958,15236,20220907
145,21.11879,-89.44958,15099,20220921
146,21.11879,-89.44958,15156,20220923
147,21.11879,-89.44958,15099,20220925
148,21.11879,-89.44958,14976,20220926
149,21.11879,-89.44958,14980,20220930
150,21.11879,-89.44958,15133,20221002
151,21.11879,-89.44958,15065,20221005
152,21.11879,-89.44958,15195,20221006
153,21.11879,-89.44958,15040,20221007
154,21.11879,-89.44958,15047,20221026
155,21.11879,-89.44958,15031,20221027
156,21.11879,-89.44958,15126,20221028
157,21.11879,-89.44958,15156,20221030
158,21.11879,-89.44958,14870,20221031
159,21.11879,-89.44958,15102,20221101
160,21.11879,-89.44958,15039,20221102
161,21.11879,-89.44958,14756,20221104
162,21.11879,-89.44958,14814,20221106
163,21.11879,-89.44958,14962,20221107
164,21.11879,-89.44958,15060,20221111
165,21.11879,-89.44958,15085,20221112
166,21.11879,-89.44958,15071,20221113
167,21.11879,-89.44958,15111,20221114
168,21.11879,-89.44958,15080,20221115
169,21.11879,-89.44958,15057,20221123
170,21.11879,-89.44958,15085,20221125
171,21.11879,-89.44958,15152,20221126
172,21.11879,-89.44958,15074,20221130
173,21.11879,-89.44958,15039,20221202
174,21.11879,-89.44958,15083,20221207
175,21.11879,-89.44958,15078,20221209
176,21.11879,-89.44958,15108,20221210
177,21.11879,-89.44958,14934,20221211
178,21.11879,-89.44958,15037,20221212
179,21.11879,-89.44958,15095,20221214
180,21.11879,-89.44958,15181,20221215
181,21.11879,-89.44958,15065,20221216
182,21.11879,-89.44958,15010,20221217
183,21.11879,-89.44958,14845,20221219
184,21.11879,-89.44958,15124,20221220
185,21.11879,-89.44958,15126,20221222
186,21.11879,-89.44958,14768,20221227
187,21.11879,-89.44958,14925,20221228
