,Latitud,Longitud,LST_Day_1km,date
0,21.05963,-87.82867,15186,20210920
1,21.05963,-87.82867,15051,20210927
2,21.05963,-87.82867,15219,20210929
3,21.05963,-87.82867,15119,20211006
4,21.05963,-87.82867,15142,20211010
5,21.05963,-87.82867,15040,20211011
6,21.05963,-87.82867,15110,20211012
7,21.05963,-87.82867,15112,20211013
8,21.05963,-87.82867,15130,20211014
9,21.05963,-87.82867,14992,20211015
10,21.05963,-87.82867,14964,20211017
11,21.05963,-87.82867,14969,20211029
12,21.05963,-87.82867,15016,20211030
13,21.05963,-87.82867,15173,20211031
14,21.05963,-87.82867,15027,20211102
15,21.05963,-87.82867,14941,20211105
16,21.05963,-87.82867,14917,20211108
17,21.05963,-87.82867,14964,20211110
18,21.05963,-87.82867,14918,20211119
19,21.05963,-87.82867,14904,20211124
20,21.05963,-87.82867,15011,20211125
21,21.05963,-87.82867,15023,20211127
22,21.05963,-87.82867,14697,20211128
23,21.05963,-87.82867,14999,20211204
24,21.05963,-87.82867,14960,20211205
25,21.05963,-87.82867,15004,20211207
26,21.05963,-87.82867,14996,20211209
27,21.05963,-87.82867,15024,20211211
28,21.05963,-87.82867,14815,20211212
29,21.05963,-87.82867,14971,20211214
30,21.05963,-87.82867,15004,20211215
31,21.05963,-87.82867,14974,20211218
32,21.05963,-87.82867,14744,20211221
33,21.05963,-87.82867,14898,20211222
34,21.05963,-87.82867,14881,20211223
35,21.05963,-87.82867,14898,20211224
36,21.05963,-87.82867,14988,20211225
37,21.05963,-87.82867,15058,20211229
38,21.05963,-87.82867,15005,20211230
39,21.05963,-87.82867,15097,20220101
40,21.05963,-87.82867,15005,20220107
41,21.05963,-87.82867,14691,20220108
42,21.05963,-87.82867,14988,20220110
43,21.05963,-87.82867,14688,20220112
44,21.05963,-87.82867,14921,20220114
45,21.05963,-87.82867,15016,20220115
46,21.05963,-87.82867,14871,20220117
47,21.05963,-87.82867,14858,20220118
48,21.05963,-87.82867,15074,20220121
49,21.05963,-87.82867,15018,20220124
50,21.05963,-87.82867,14881,20220126
51,21.05963,-87.82867,14830,20220130
52,21.05963,-87.82867,15161,20220204
53,21.05963,-87.82867,14850,20220213
54,21.05963,-87.82867,15158,20220220
55,21.05963,-87.82867,15110,20220222
56,21.05963,-87.82867,15072,20220225
57,21.05963,-87.82867,15117,20220227
58,21.05963,-87.82867,15115,20220301
59,21.05963,-87.82867,14943,20220302
60,21.05963,-87.82867,15213,20220303
61,21.05963,-87.82867,15031,20220306
62,21.05963,-87.82867,15422,20220310
63,21.05963,-87.82867,15348,20220311
64,21.05963,-87.82867,15346,20220319
65,21.05963,-87.82867,15252,20220320
66,21.05963,-87.82867,15236,20220321
67,21.05963,-87.82867,15294,20220322
68,21.05963,-87.82867,15368,20220326
69,21.05963,-87.82867,15242,20220327
70,21.05963,-87.82867,15364,20220328
71,21.05963,-87.82867,15085,20220329
72,21.05963,-87.82867,15582,20220402
73,21.05963,-87.82867,15386,20220403
74,21.05963,-87.82867,15521,20220404
75,21.05963,-87.82867,15381,20220406
76,21.05963,-87.82867,15514,20220407
77,21.05963,-87.82867,15237,20220409
78,21.05963,-87.82867,15453,20220411
79,21.05963,-87.82867,15360,20220416
80,21.05963,-87.82867,15454,20220418
81,21.05963,-87.82867,14960,20220419
82,21.05963,-87.82867,15387,20220420
83,21.05963,-87.82867,15265,20220423
84,21.05963,-87.82867,15138,20220424
85,21.05963,-87.82867,15461,20220425
86,21.05963,-87.82867,15249,20220501
87,21.05963,-87.82867,15246,20220508
88,21.05963,-87.82867,15460,20220509
89,21.05963,-87.82867,15393,20220511
90,21.05963,-87.82867,15533,20220513
91,21.05963,-87.82867,15418,20220514
92,21.05963,-87.82867,15401,20220516
93,21.05963,-87.82867,15342,20220517
94,21.05963,-87.82867,15548,20220520
95,21.05963,-87.82867,15157,20220611
96,21.05963,-87.82867,15285,20220612
97,21.05963,-87.82867,15156,20220614
98,21.05963,-87.82867,15029,20220626
99,21.05963,-87.82867,15144,20220628
100,21.05963,-87.82867,15103,20220702
101,21.05963,-87.82867,15155,20220704
102,21.05963,-87.82867,15176,20220707
103,21.05963,-87.82867,15196,20220709
104,21.05963,-87.82867,15078,20220710
