,Latitud,Longitud,LST_Day_1km,date
51,21.32009,-88.72269,14936,20220216
52,21.32009,-88.72269,15085,20220218
53,21.32009,-88.72269,15190,20220220
54,21.32009,-88.72269,15002,20220221
55,21.32009,-88.72269,15175,20220222
56,21.32009,-88.72269,15063,20220225
57,21.32009,-88.72269,15077,20220227
58,21.32009,-88.72269,15051,20220301
59,21.32009,-88.72269,14783,20220302
60,21.32009,-88.72269,15162,20220303
61,21.32009,-88.72269,15097,20220304
62,21.32009,-88.72269,14925,20220306
63,21.32009,-88.72269,15287,20220310
64,21.32009,-88.72269,15315,20220311
65,21.32009,-88.72269,15150,20220314
66,21.32009,-88.72269,15354,20220315
67,21.32009,-88.72269,15316,20220317
68,21.32009,-88.72269,15209,20220318
69,21.32009,-88.72269,15280,20220320
70,21.32009,-88.72269,15502,20220322
71,21.32009,-88.72269,15246,20220323
72,21.32009,-88.72269,15299,20220324
73,21.32009,-88.72269,15050,20220325
74,21.32009,-88.72269,15275,20220326
75,21.32009,-88.72269,15333,20220327
76,21.32009,-88.72269,15417,20220328
77,21.32009,-88.72269,15445,20220329
78,21.32009,-88.72269,15606,20220331
79,21.32009,-88.72269,15669,20220402
80,21.32009,-88.72269,15547,20220404
81,21.32009,-88.72269,15545,20220405
82,21.32009,-88.72269,15430,20220406
83,21.32009,-88.72269,15598,20220407
84,21.32009,-88.72269,15431,20220409
85,21.32009,-88.72269,15673,20220411
86,21.32009,-88.72269,15469,20220413
87,21.32009,-88.72269,15455,20220414
88,21.32009,-88.72269,15427,20220416
89,21.32009,-88.72269,15670,20220418
90,21.32009,-88.72269,15597,20220420
91,21.32009,-88.72269,15468,20220421
92,21.32009,-88.72269,15400,20220423
93,21.32009,-88.72269,15468,20220425
94,21.32009,-88.72269,15515,20220429
95,21.32009,-88.72269,15471,20220430
96,21.32009,-88.72269,15496,20220502
97,21.32009,-88.72269,15513,20220504
98,21.32009,-88.72269,15562,20220506
99,21.32009,-88.72269,15525,20220507
100,21.32009,-88.72269,15575,20220508
101,21.32009,-88.72269,15590,20220509
102,21.32009,-88.72269,15320,20220510
103,21.32009,-88.72269,15512,20220511
104,21.32009,-88.72269,15313,20220512
105,21.32009,-88.72269,15634,20220513
106,21.32009,-88.72269,15592,20220514
107,21.32009,-88.72269,15572,20220515
108,21.32009,-88.72269,15655,20220516
109,21.32009,-88.72269,15495,20220517
110,21.32009,-88.72269,15744,20220520
111,21.32009,-88.72269,15396,20220605
112,21.32009,-88.72269,15055,20220611
113,21.32009,-88.72269,15289,20220612
114,21.32009,-88.72269,15258,20220614
115,21.32009,-88.72269,14951,20220622
116,21.32009,-88.72269,15175,20220626
117,21.32009,-88.72269,15293,20220628
118,21.32009,-88.72269,15308,20220630
119,21.32009,-88.72269,15159,20220702
120,21.32009,-88.72269,15126,20220703
121,21.32009,-88.72269,15277,20220705
122,21.32009,-88.72269,15246,20220707
123,21.32009,-88.72269,15089,20220710
124,21.32009,-88.72269,15268,20220716
125,21.32009,-88.72269,15080,20220717
126,21.32009,-88.72269,15026,20220719
127,21.32009,-88.72269,15276,20220721
128,21.32009,-88.72269,14678,20220724
129,21.32009,-88.72269,15079,20220730
130,21.32009,-88.72269,15217,20220801
131,21.32009,-88.72269,15164,20220803
132,21.32009,-88.72269,15104,20220804
133,21.32009,-88.72269,15165,20220806
134,21.32009,-88.72269,15110,20220808
135,21.32009,-88.72269,15021,20220812
136,21.32009,-88.72269,15127,20220813
137,21.32009,-88.72269,15198,20220815
138,21.32009,-88.72269,15252,20220817
139,21.32009,-88.72269,15165,20220819
140,21.32009,-88.72269,15162,20220822
141,21.32009,-88.72269,15165,20220824
142,21.32009,-88.72269,15097,20220829
143,21.32009,-88.72269,15091,20220902
144,21.32009,-88.72269,15068,20220903
145,21.32009,-88.72269,15179,20220907
146,21.32009,-88.72269,15009,20220914
147,21.32009,-88.72269,15048,20220916
148,21.32009,-88.72269,15164,20220918
149,21.32009,-88.72269,15176,20220923
150,21.32009,-88.72269,15082,20220925
151,21.32009,-88.72269,14944,20220926
152,21.32009,-88.72269,15065,20220930
153,21.32009,-88.72269,15195,20221002
154,21.32009,-88.72269,14942,20221003
155,21.32009,-88.72269,15060,20221004
156,21.32009,-88.72269,15105,20221005
157,21.32009,-88.72269,15131,20221006
158,21.32009,-88.72269,14979,20221026
159,21.32009,-88.72269,15006,20221028
160,21.32009,-88.72269,15143,20221030
161,21.32009,-88.72269,15148,20221101
162,21.32009,-88.72269,15152,20221106
163,21.32009,-88.72269,15046,20221109
164,21.32009,-88.72269,15104,20221111
165,21.32009,-88.72269,15085,20221114
166,21.32009,-88.72269,14978,20221121
167,21.32009,-88.72269,15042,20221123
168,21.32009,-88.72269,15073,20221125
169,21.32009,-88.72269,14975,20221126
170,21.32009,-88.72269,15024,20221130
171,21.32009,-88.72269,15077,20221202
172,21.32009,-88.72269,14936,20221203
173,21.32009,-88.72269,15011,20221205
174,21.32009,-88.72269,14956,20221206
175,21.32009,-88.72269,15083,20221207
176,21.32009,-88.72269,14970,20221210
177,21.32009,-88.72269,14960,20221211
178,21.32009,-88.72269,15066,20221212
179,21.32009,-88.72269,15097,20221214
180,21.32009,-88.72269,15122,20221215
181,21.32009,-88.72269,15077,20221216
182,21.32009,-88.72269,14957,20221219
183,21.32009,-88.72269,14902,20221220
184,21.32009,-88.72269,15078,20221221
185,21.32009,-88.72269,15045,20221222
186,21.32009,-88.72269,14711,20221227
187,21.32009,-88.72269,14949,20221228
