,Latitud,Longitud,LST_Day_1km,date
0,21.21076,-87.77052,15181,20210927
1,21.21076,-87.77052,15211,20210929
2,21.21076,-87.77052,15313,20211001
3,21.21076,-87.77052,15040,20211004
4,21.21076,-87.77052,15215,20211006
5,21.21076,-87.77052,15130,20211012
6,21.21076,-87.77052,15210,20211013
7,21.21076,-87.77052,15130,20211014
8,21.21076,-87.77052,15152,20211015
9,21.21076,-87.77052,15032,20211017
10,21.21076,-87.77052,15080,20211030
11,21.21076,-87.77052,15132,20211031
12,21.21076,-87.77052,15165,20211102
13,21.21076,-87.77052,14941,20211105
14,21.21076,-87.77052,15064,20211109
15,21.21076,-87.77052,15141,20211111
16,21.21076,-87.77052,14695,20211119
17,21.21076,-87.77052,14943,20211121
18,21.21076,-87.77052,14935,20211124
19,21.21076,-87.77052,14972,20211126
20,21.21076,-87.77052,15132,20211127
21,21.21076,-87.77052,15110,20211204
22,21.21076,-87.77052,15074,20211205
23,21.21076,-87.77052,15139,20211207
24,21.21076,-87.77052,15022,20211208
25,21.21076,-87.77052,15086,20211209
26,21.21076,-87.77052,15151,20211211
27,21.21076,-87.77052,14862,20211212
28,21.21076,-87.77052,14910,20211214
29,21.21076,-87.77052,15014,20211215
30,21.21076,-87.77052,15053,20211220
31,21.21076,-87.77052,14721,20211221
32,21.21076,-87.77052,14993,20211222
33,21.21076,-87.77052,14925,20211223
34,21.21076,-87.77052,14943,20211224
35,21.21076,-87.77052,15109,20211225
36,21.21076,-87.77052,15052,20211227
37,21.21076,-87.77052,14801,20211228
38,21.21076,-87.77052,15183,20220101
39,21.21076,-87.77052,15095,20220107
40,21.21076,-87.77052,14396,20220110
41,21.21076,-87.77052,15135,20220115
42,21.21076,-87.77052,14967,20220118
43,21.21076,-87.77052,15123,20220119
44,21.21076,-87.77052,15208,20220121
45,21.21076,-87.77052,15107,20220124
46,21.21076,-87.77052,14931,20220126
47,21.21076,-87.77052,15003,20220201
48,21.21076,-87.77052,15136,20220202
49,21.21076,-87.77052,15260,20220204
50,21.21076,-87.77052,15237,20220211
51,21.21076,-87.77052,15135,20220220
52,21.21076,-87.77052,15114,20220222
53,21.21076,-87.77052,15169,20220224
54,21.21076,-87.77052,15127,20220225
55,21.21076,-87.77052,15284,20220227
56,21.21076,-87.77052,15154,20220301
57,21.21076,-87.77052,15330,20220303
58,21.21076,-87.77052,15452,20220310
59,21.21076,-87.77052,15417,20220311
60,21.21076,-87.77052,15433,20220315
61,21.21076,-87.77052,15240,20220317
62,21.21076,-87.77052,15464,20220319
63,21.21076,-87.77052,15199,20220320
64,21.21076,-87.77052,15287,20220321
65,21.21076,-87.77052,15390,20220322
66,21.21076,-87.77052,15171,20220323
67,21.21076,-87.77052,15404,20220324
68,21.21076,-87.77052,15452,20220326
69,21.21076,-87.77052,15238,20220327
70,21.21076,-87.77052,15436,20220328
71,21.21076,-87.77052,15276,20220331
