,Latitud,Longitud,LST_Day_1km,date
129,21.11256,-88.89722,14953,20220701
130,21.11256,-88.89722,15156,20220702
131,21.11256,-88.89722,15088,20220703
132,21.11256,-88.89722,15209,20220705
133,21.11256,-88.89722,15269,20220707
134,21.11256,-88.89722,15413,20220716
135,21.11256,-88.89722,15219,20220717
136,21.11256,-88.89722,15222,20220721
137,21.11256,-88.89722,15256,20220801
138,21.11256,-88.89722,15127,20220804
139,21.11256,-88.89722,14965,20220805
140,21.11256,-88.89722,15144,20220806
141,21.11256,-88.89722,15065,20220808
142,21.11256,-88.89722,14960,20220814
143,21.11256,-88.89722,15174,20220815
144,21.11256,-88.89722,14838,20220816
145,21.11256,-88.89722,15237,20220817
146,21.11256,-88.89722,15060,20220822
147,21.11256,-88.89722,15055,20220824
148,21.11256,-88.89722,15030,20220827
149,21.11256,-88.89722,15037,20220829
150,21.11256,-88.89722,14722,20220901
151,21.11256,-88.89722,15077,20220907
152,21.11256,-88.89722,14990,20220916
153,21.11256,-88.89722,14997,20220919
154,21.11256,-88.89722,14988,20220920
155,21.11256,-88.89722,15107,20220923
156,21.11256,-88.89722,15121,20220925
157,21.11256,-88.89722,14955,20220926
158,21.11256,-88.89722,14975,20220927
159,21.11256,-88.89722,14992,20221001
160,21.11256,-88.89722,15069,20221002
161,21.11256,-88.89722,15028,20221004
162,21.11256,-88.89722,15065,20221005
163,21.11256,-88.89722,15166,20221006
164,21.11256,-88.89722,15191,20221007
165,21.11256,-88.89722,15044,20221025
166,21.11256,-88.89722,15021,20221026
167,21.11256,-88.89722,15011,20221027
168,21.11256,-88.89722,15053,20221030
169,21.11256,-88.89722,15044,20221101
170,21.11256,-88.89722,14936,20221104
171,21.11256,-88.89722,14950,20221106
172,21.11256,-88.89722,14904,20221107
173,21.11256,-88.89722,15010,20221108
174,21.11256,-88.89722,15038,20221109
175,21.11256,-88.89722,15084,20221111
176,21.11256,-88.89722,15078,20221114
177,21.11256,-88.89722,14922,20221118
178,21.11256,-88.89722,15046,20221123
179,21.11256,-88.89722,15059,20221202
180,21.11256,-88.89722,14972,20221203
181,21.11256,-88.89722,14963,20221206
182,21.11256,-88.89722,15086,20221207
183,21.11256,-88.89722,14901,20221208
184,21.11256,-88.89722,15014,20221210
185,21.11256,-88.89722,14981,20221211
186,21.11256,-88.89722,15080,20221212
187,21.11256,-88.89722,15112,20221214
188,21.11256,-88.89722,15077,20221215
189,21.11256,-88.89722,15098,20221216
190,21.11256,-88.89722,15016,20221217
191,21.11256,-88.89722,14994,20221220
192,21.11256,-88.89722,15133,20221221
193,21.11256,-88.89722,15023,20221222
194,21.11256,-88.89722,14967,20221228
