,Latitud,Longitud,LST_Day_1km,date
0,21.28417,-88.95048,15222,20210920
1,21.28417,-88.95048,15118,20210924
2,21.28417,-88.95048,15036,20210925
3,21.28417,-88.95048,15075,20210927
4,21.28417,-88.95048,15182,20210929
5,21.28417,-88.95048,15090,20211001
6,21.28417,-88.95048,15130,20211006
7,21.28417,-88.95048,15151,20211010
8,21.28417,-88.95048,15118,20211011
9,21.28417,-88.95048,15089,20211012
10,21.28417,-88.95048,15131,20211014
11,21.28417,-88.95048,14922,20211016
12,21.28417,-88.95048,15020,20211025
13,21.28417,-88.95048,15102,20211026
14,21.28417,-88.95048,15045,20211028
15,21.28417,-88.95048,14839,20211029
16,21.28417,-88.95048,15144,20211031
17,21.28417,-88.95048,14914,20211101
18,21.28417,-88.95048,15207,20211102
19,21.28417,-88.95048,15072,20211103
20,21.28417,-88.95048,15195,20211110
21,21.28417,-88.95048,15188,20211116
22,21.28417,-88.95048,15135,20211121
23,21.28417,-88.95048,15245,20211125
24,21.28417,-88.95048,15190,20211127
25,21.28417,-88.95048,15187,20211204
26,21.28417,-88.95048,15243,20211205
27,21.28417,-88.95048,15203,20211206
28,21.28417,-88.95048,15191,20211207
29,21.28417,-88.95048,15150,20211208
30,21.28417,-88.95048,15183,20211211
31,21.28417,-88.95048,15221,20211218
32,21.28417,-88.95048,14971,20211221
33,21.28417,-88.95048,14952,20211222
34,21.28417,-88.95048,14998,20211224
35,21.28417,-88.95048,15211,20211225
36,21.28417,-88.95048,15099,20211227
37,21.28417,-88.95048,15105,20211228
38,21.28417,-88.95048,15137,20211229
39,21.28417,-88.95048,15150,20211230
40,21.28417,-88.95048,15311,20220101
41,21.28417,-88.95048,15064,20220107
42,21.28417,-88.95048,15009,20220112
43,21.28417,-88.95048,14944,20220114
44,21.28417,-88.95048,15166,20220115
45,21.28417,-88.95048,14966,20220118
46,21.28417,-88.95048,15199,20220119
47,21.28417,-88.95048,14953,20220120
48,21.28417,-88.95048,15220,20220121
49,21.28417,-88.95048,14834,20220122
50,21.28417,-88.95048,15160,20220124
51,21.28417,-88.95048,15147,20220128
52,21.28417,-88.95048,15052,20220131
53,21.28417,-88.95048,14991,20220201
54,21.28417,-88.95048,15112,20220202
55,21.28417,-88.95048,15208,20220204
56,21.28417,-88.95048,15174,20220211
57,21.28417,-88.95048,15008,20220216
58,21.28417,-88.95048,15207,20220218
59,21.28417,-88.95048,15243,20220220
60,21.28417,-88.95048,15092,20220221
61,21.28417,-88.95048,15258,20220222
62,21.28417,-88.95048,15137,20220224
63,21.28417,-88.95048,15153,20220225
64,21.28417,-88.95048,15248,20220227
65,21.28417,-88.95048,15023,20220301
66,21.28417,-88.95048,15184,20220303
67,21.28417,-88.95048,15178,20220304
68,21.28417,-88.95048,15062,20220305
69,21.28417,-88.95048,15170,20220308
