,Latitud,Longitud,LST_Day_1km,date
0,21.47105,-88.2558,15227,20210920
1,21.47105,-88.2558,15133,20210927
2,21.47105,-88.2558,15258,20210929
3,21.47105,-88.2558,15188,20211001
4,21.47105,-88.2558,15015,20211002
5,21.47105,-88.2558,15179,20211003
6,21.47105,-88.2558,15169,20211006
7,21.47105,-88.2558,15235,20211013
8,21.47105,-88.2558,15146,20211014
9,21.47105,-88.2558,15069,20211015
10,21.47105,-88.2558,15090,20211029
11,21.47105,-88.2558,15351,20211102
12,21.47105,-88.2558,15085,20211103
13,21.47105,-88.2558,15172,20211105
14,21.47105,-88.2558,15010,20211106
15,21.47105,-88.2558,15211,20211110
16,21.47105,-88.2558,15333,20211111
17,21.47105,-88.2558,14922,20211115
18,21.47105,-88.2558,15153,20211116
19,21.47105,-88.2558,15184,20211125
20,21.47105,-88.2558,15232,20211127
21,21.47105,-88.2558,15139,20211204
22,21.47105,-88.2558,15040,20211205
23,21.47105,-88.2558,15129,20211207
24,21.47105,-88.2558,15310,20211209
25,21.47105,-88.2558,15088,20211214
26,21.47105,-88.2558,14723,20211221
27,21.47105,-88.2558,14992,20211223
28,21.47105,-88.2558,15022,20211224
29,21.47105,-88.2558,15152,20211225
30,21.47105,-88.2558,14982,20211228
31,21.47105,-88.2558,15133,20211229
32,21.47105,-88.2558,15003,20211230
33,21.47105,-88.2558,15289,20220101
34,21.47105,-88.2558,15076,20220107
35,21.47105,-88.2558,14711,20220110
36,21.47105,-88.2558,14931,20220114
37,21.47105,-88.2558,15157,20220115
38,21.47105,-88.2558,14949,20220118
39,21.47105,-88.2558,15143,20220119
40,21.47105,-88.2558,15096,20220124
41,21.47105,-88.2558,14996,20220128
42,21.47105,-88.2558,14847,20220130
43,21.47105,-88.2558,15007,20220131
44,21.47105,-88.2558,14963,20220201
45,21.47105,-88.2558,15068,20220202
46,21.47105,-88.2558,15182,20220204
47,21.47105,-88.2558,14963,20220206
48,21.47105,-88.2558,14856,20220207
49,21.47105,-88.2558,14979,20220211
50,21.47105,-88.2558,15137,20220220
51,21.47105,-88.2558,15218,20220222
52,21.47105,-88.2558,15055,20220224
53,21.47105,-88.2558,15103,20220225
54,21.47105,-88.2558,15194,20220227
55,21.47105,-88.2558,15161,20220301
56,21.47105,-88.2558,15028,20220303
57,21.47105,-88.2558,15025,20220304
58,21.47105,-88.2558,15332,20220308
59,21.47105,-88.2558,15487,20220310
60,21.47105,-88.2558,15424,20220311
61,21.47105,-88.2558,15485,20220315
62,21.47105,-88.2558,15283,20220317
63,21.47105,-88.2558,15148,20220318
64,21.47105,-88.2558,15547,20220319
65,21.47105,-88.2558,15389,20220320
66,21.47105,-88.2558,15389,20220321
67,21.47105,-88.2558,15419,20220322
68,21.47105,-88.2558,15337,20220323
69,21.47105,-88.2558,15185,20220327
70,21.47105,-88.2558,15520,20220328
71,21.47105,-88.2558,15478,20220329
72,21.47105,-88.2558,15672,20220331
73,21.47105,-88.2558,15716,20220402
74,21.47105,-88.2558,15673,20220404
75,21.47105,-88.2558,15542,20220405
76,21.47105,-88.2558,15539,20220406
77,21.47105,-88.2558,15653,20220407
78,21.47105,-88.2558,15520,20220409
79,21.47105,-88.2558,15774,20220411
80,21.47105,-88.2558,15848,20220416
81,21.47105,-88.2558,15433,20220417
82,21.47105,-88.2558,15425,20220418
83,21.47105,-88.2558,15353,20220419
84,21.47105,-88.2558,15456,20220420
85,21.47105,-88.2558,15537,20220422
86,21.47105,-88.2558,15528,20220429
87,21.47105,-88.2558,15637,20220430
88,21.47105,-88.2558,15666,20220502
89,21.47105,-88.2558,15792,20220504
90,21.47105,-88.2558,15539,20220507
91,21.47105,-88.2558,15666,20220508
92,21.47105,-88.2558,15659,20220509
93,21.47105,-88.2558,15645,20220511
94,21.47105,-88.2558,15582,20220513
95,21.47105,-88.2558,15611,20220514
96,21.47105,-88.2558,15385,20220515
97,21.47105,-88.2558,15676,20220516
