,Latitud,Longitud,LST_Day_1km,date
95,21.40153,-88.43013,15526,20220509
96,21.40153,-88.43013,15378,20220510
97,21.40153,-88.43013,15466,20220511
98,21.40153,-88.43013,15777,20220513
99,21.40153,-88.43013,15705,20220514
100,21.40153,-88.43013,15643,20220515
101,21.40153,-88.43013,15543,20220516
102,21.40153,-88.43013,15446,20220517
103,21.40153,-88.43013,15589,20220520
104,21.40153,-88.43013,15479,20220605
105,21.40153,-88.43013,15114,20220610
106,21.40153,-88.43013,15490,20220612
107,21.40153,-88.43013,15379,20220614
108,21.40153,-88.43013,15111,20220622
109,21.40153,-88.43013,15311,20220626
110,21.40153,-88.43013,15369,20220628
111,21.40153,-88.43013,15357,20220630
112,21.40153,-88.43013,15165,20220703
113,21.40153,-88.43013,15338,20220707
114,21.40153,-88.43013,15250,20220709
115,21.40153,-88.43013,15121,20220710
116,21.40153,-88.43013,15602,20220716
117,21.40153,-88.43013,15536,20220721
118,21.40153,-88.43013,15247,20220801
119,21.40153,-88.43013,15250,20220803
120,21.40153,-88.43013,15140,20220804
121,21.40153,-88.43013,15150,20220806
122,21.40153,-88.43013,15200,20220808
123,21.40153,-88.43013,15117,20220813
124,21.40153,-88.43013,15157,20220815
125,21.40153,-88.43013,15363,20220817
126,21.40153,-88.43013,15067,20220819
127,21.40153,-88.43013,15037,20220820
128,21.40153,-88.43013,15194,20220822
129,21.40153,-88.43013,14959,20220826
130,21.40153,-88.43013,14927,20220827
131,21.40153,-88.43013,15094,20220905
132,21.40153,-88.43013,15028,20220912
133,21.40153,-88.43013,15179,20220923
134,21.40153,-88.43013,15209,20220930
135,21.40153,-88.43013,15250,20221004
136,21.40153,-88.43013,15248,20221005
137,21.40153,-88.43013,15194,20221006
138,21.40153,-88.43013,15190,20221007
139,21.40153,-88.43013,15118,20221025
140,21.40153,-88.43013,15018,20221026
141,21.40153,-88.43013,15257,20221030
142,21.40153,-88.43013,14931,20221031
143,21.40153,-88.43013,15135,20221101
144,21.40153,-88.43013,15069,20221104
145,21.40153,-88.43013,15134,20221106
146,21.40153,-88.43013,15114,20221108
147,21.40153,-88.43013,15063,20221109
148,21.40153,-88.43013,15208,20221111
149,21.40153,-88.43013,15134,20221113
150,21.40153,-88.43013,15124,20221114
151,21.40153,-88.43013,15062,20221123
152,21.40153,-88.43013,15049,20221126
153,21.40153,-88.43013,14965,20221129
154,21.40153,-88.43013,15040,20221130
155,21.40153,-88.43013,15024,20221202
156,21.40153,-88.43013,14995,20221205
157,21.40153,-88.43013,14999,20221206
158,21.40153,-88.43013,15131,20221207
159,21.40153,-88.43013,14769,20221208
160,21.40153,-88.43013,14962,20221209
161,21.40153,-88.43013,15026,20221210
162,21.40153,-88.43013,14938,20221212
163,21.40153,-88.43013,15204,20221214
164,21.40153,-88.43013,15053,20221215
165,21.40153,-88.43013,15179,20221216
166,21.40153,-88.43013,14916,20221219
167,21.40153,-88.43013,14926,20221220
168,21.40153,-88.43013,15184,20221221
169,21.40153,-88.43013,15083,20221222
170,21.40153,-88.43013,14760,20221227
171,21.40153,-88.43013,14973,20221228
