,Latitud,Longitud,LST_Day_1km,date
92,20.90254,-88.80226,15736,20220418
93,20.90254,-88.80226,15438,20220419
94,20.90254,-88.80226,15227,20220420
95,20.90254,-88.80226,15331,20220423
96,20.90254,-88.80226,15222,20220425
97,20.90254,-88.80226,15204,20220428
98,20.90254,-88.80226,15374,20220429
99,20.90254,-88.80226,15316,20220507
100,20.90254,-88.80226,15417,20220508
101,20.90254,-88.80226,15551,20220509
102,20.90254,-88.80226,15216,20220510
103,20.90254,-88.80226,15677,20220511
104,20.90254,-88.80226,15353,20220512
105,20.90254,-88.80226,15445,20220513
106,20.90254,-88.80226,15423,20220514
107,20.90254,-88.80226,15400,20220515
108,20.90254,-88.80226,15513,20220516
109,20.90254,-88.80226,15339,20220517
110,20.90254,-88.80226,15388,20220518
111,20.90254,-88.80226,15670,20220520
112,20.90254,-88.80226,15241,20220605
113,20.90254,-88.80226,15182,20220610
114,20.90254,-88.80226,15078,20220611
115,20.90254,-88.80226,15259,20220612
116,20.90254,-88.80226,15186,20220614
117,20.90254,-88.80226,15093,20220617
118,20.90254,-88.80226,14994,20220625
119,20.90254,-88.80226,15195,20220626
120,20.90254,-88.80226,15224,20220702
121,20.90254,-88.80226,15237,20220707
122,20.90254,-88.80226,15086,20220710
123,20.90254,-88.80226,15361,20220716
124,20.90254,-88.80226,15178,20220717
125,20.90254,-88.80226,14904,20220719
126,20.90254,-88.80226,15239,20220721
127,20.90254,-88.80226,15159,20220730
128,20.90254,-88.80226,15216,20220801
129,20.90254,-88.80226,15083,20220804
130,20.90254,-88.80226,15105,20220806
131,20.90254,-88.80226,15010,20220813
132,20.90254,-88.80226,15098,20220815
133,20.90254,-88.80226,15241,20220817
134,20.90254,-88.80226,15203,20220822
135,20.90254,-88.80226,15012,20220905
136,20.90254,-88.80226,15138,20220907
137,20.90254,-88.80226,15090,20220914
138,20.90254,-88.80226,15028,20220921
139,20.90254,-88.80226,14993,20220922
140,20.90254,-88.80226,15059,20220923
141,20.90254,-88.80226,15081,20220925
142,20.90254,-88.80226,14922,20220926
143,20.90254,-88.80226,15150,20221002
144,20.90254,-88.80226,15142,20221006
145,20.90254,-88.80226,15179,20221007
146,20.90254,-88.80226,15091,20221025
147,20.90254,-88.80226,15024,20221026
148,20.90254,-88.80226,15049,20221027
149,20.90254,-88.80226,15027,20221028
150,20.90254,-88.80226,15080,20221030
151,20.90254,-88.80226,14818,20221031
152,20.90254,-88.80226,15102,20221101
153,20.90254,-88.80226,14865,20221104
154,20.90254,-88.80226,14850,20221107
155,20.90254,-88.80226,15056,20221108
156,20.90254,-88.80226,15021,20221109
157,20.90254,-88.80226,15094,20221111
158,20.90254,-88.80226,15092,20221113
159,20.90254,-88.80226,15045,20221114
160,20.90254,-88.80226,14916,20221123
161,20.90254,-88.80226,14934,20221125
162,20.90254,-88.80226,15013,20221203
163,20.90254,-88.80226,15019,20221205
164,20.90254,-88.80226,15137,20221207
165,20.90254,-88.80226,15068,20221209
166,20.90254,-88.80226,14985,20221211
167,20.90254,-88.80226,15030,20221212
168,20.90254,-88.80226,15183,20221214
169,20.90254,-88.80226,15114,20221215
170,20.90254,-88.80226,15126,20221216
171,20.90254,-88.80226,14998,20221217
172,20.90254,-88.80226,15050,20221221
173,20.90254,-88.80226,15016,20221222
174,20.90254,-88.80226,14804,20221227
175,20.90254,-88.80226,14933,20221228
