,Latitud,Longitud,LST_Day_1km,date
0,21.28076,-88.02071,15044,20210927
1,21.28076,-88.02071,15224,20210929
2,21.28076,-88.02071,15130,20211003
3,21.28076,-88.02071,14961,20211009
4,21.28076,-88.02071,14984,20211011
5,21.28076,-88.02071,15141,20211012
6,21.28076,-88.02071,15203,20211013
7,21.28076,-88.02071,15105,20211014
8,21.28076,-88.02071,14881,20211015
9,21.28076,-88.02071,15015,20211018
10,21.28076,-88.02071,14996,20211024
11,21.28076,-88.02071,14997,20211025
12,21.28076,-88.02071,15067,20211029
13,21.28076,-88.02071,15039,20211030
14,21.28076,-88.02071,15118,20211031
15,21.28076,-88.02071,15193,20211102
16,21.28076,-88.02071,15055,20211103
17,21.28076,-88.02071,15017,20211105
18,21.28076,-88.02071,14973,20211110
19,21.28076,-88.02071,15105,20211111
20,21.28076,-88.02071,14745,20211119
21,21.28076,-88.02071,14958,20211123
22,21.28076,-88.02071,14921,20211124
23,21.28076,-88.02071,15054,20211125
24,21.28076,-88.02071,15013,20211126
25,21.28076,-88.02071,15046,20211127
26,21.28076,-88.02071,14864,20211128
27,21.28076,-88.02071,14999,20211204
28,21.28076,-88.02071,14992,20211205
29,21.28076,-88.02071,15084,20211209
30,21.28076,-88.02071,15095,20211211
31,21.28076,-88.02071,15004,20211212
32,21.28076,-88.02071,15007,20211213
33,21.28076,-88.02071,14986,20211215
34,21.28076,-88.02071,15001,20211218
35,21.28076,-88.02071,14909,20211224
36,21.28076,-88.02071,15005,20211225
37,21.28076,-88.02071,14961,20211227
38,21.28076,-88.02071,14862,20211228
39,21.28076,-88.02071,14996,20211229
40,21.28076,-88.02071,14974,20211230
41,21.28076,-88.02071,15125,20220101
42,21.28076,-88.02071,14833,20220106
43,21.28076,-88.02071,15004,20220107
44,21.28076,-88.02071,14719,20220108
45,21.28076,-88.02071,14573,20220112
46,21.28076,-88.02071,15046,20220115
47,21.28076,-88.02071,14892,20220118
48,21.28076,-88.02071,15036,20220119
49,21.28076,-88.02071,14916,20220121
50,21.28076,-88.02071,14975,20220124
51,21.28076,-88.02071,14910,20220126
52,21.28076,-88.02071,14989,20220128
53,21.28076,-88.02071,14689,20220130
54,21.28076,-88.02071,14942,20220131
55,21.28076,-88.02071,14977,20220201
56,21.28076,-88.02071,15108,20220204
