,Latitud,Longitud,LST_Day_1km,date
0,21.00262,-88.90676,15185,20210920
1,21.00262,-88.90676,14996,20210925
2,21.00262,-88.90676,14992,20210927
3,21.00262,-88.90676,15108,20210929
4,21.00262,-88.90676,14890,20211002
5,21.00262,-88.90676,15058,20211006
6,21.00262,-88.90676,15114,20211010
7,21.00262,-88.90676,15090,20211012
8,21.00262,-88.90676,15153,20211013
9,21.00262,-88.90676,15018,20211014
10,21.00262,-88.90676,15101,20211015
11,21.00262,-88.90676,14944,20211018
12,21.00262,-88.90676,15066,20211025
13,21.00262,-88.90676,15047,20211028
14,21.00262,-88.90676,15033,20211029
15,21.00262,-88.90676,15034,20211030
16,21.00262,-88.90676,15167,20211031
17,21.00262,-88.90676,15018,20211101
18,21.00262,-88.90676,15207,20211102
19,21.00262,-88.90676,15019,20211103
20,21.00262,-88.90676,15136,20211110
21,21.00262,-88.90676,15167,20211111
22,21.00262,-88.90676,15203,20211116
23,21.00262,-88.90676,14994,20211121
24,21.00262,-88.90676,15148,20211125
25,21.00262,-88.90676,15118,20211127
26,21.00262,-88.90676,15009,20211128
27,21.00262,-88.90676,15013,20211201
28,21.00262,-88.90676,15109,20211204
29,21.00262,-88.90676,15140,20211205
30,21.00262,-88.90676,15031,20211207
31,21.00262,-88.90676,14974,20211208
32,21.00262,-88.90676,15125,20211209
33,21.00262,-88.90676,14944,20211211
34,21.00262,-88.90676,15115,20211215
35,21.00262,-88.90676,15153,20211218
36,21.00262,-88.90676,14988,20211222
37,21.00262,-88.90676,14936,20211223
38,21.00262,-88.90676,14966,20211224
39,21.00262,-88.90676,15119,20211225
40,21.00262,-88.90676,15008,20211227
41,21.00262,-88.90676,15008,20211228
42,21.00262,-88.90676,15088,20211230
43,21.00262,-88.90676,15224,20220101
44,21.00262,-88.90676,15067,20220107
45,21.00262,-88.90676,15024,20220110
46,21.00262,-88.90676,14938,20220112
47,21.00262,-88.90676,14933,20220114
48,21.00262,-88.90676,15068,20220115
49,21.00262,-88.90676,14878,20220118
50,21.00262,-88.90676,15101,20220119
51,21.00262,-88.90676,14924,20220120
52,21.00262,-88.90676,15127,20220124
53,21.00262,-88.90676,15024,20220125
54,21.00262,-88.90676,15055,20220131
55,21.00262,-88.90676,15096,20220202
56,21.00262,-88.90676,15230,20220204
57,21.00262,-88.90676,14917,20220206
58,21.00262,-88.90676,15036,20220211
59,21.00262,-88.90676,14865,20220213
60,21.00262,-88.90676,14960,20220216
61,21.00262,-88.90676,15134,20220218
62,21.00262,-88.90676,15028,20220220
63,21.00262,-88.90676,15060,20220221
64,21.00262,-88.90676,15209,20220222
65,21.00262,-88.90676,15122,20220224
66,21.00262,-88.90676,15094,20220225
67,21.00262,-88.90676,15039,20220226
68,21.00262,-88.90676,15109,20220227
69,21.00262,-88.90676,15002,20220301
70,21.00262,-88.90676,15167,20220303
71,21.00262,-88.90676,15203,20220304
72,21.00262,-88.90676,15120,20220305
73,21.00262,-88.90676,15104,20220308
74,21.00262,-88.90676,14913,20220309
75,21.00262,-88.90676,15199,20220310
76,21.00262,-88.90676,15313,20220311
