,Latitud,Longitud,LST_Day_1km,date
0,21.035,-88.8726,15178,20210920
1,21.035,-88.8726,15013,20210925
2,21.035,-88.8726,15059,20210927
3,21.035,-88.8726,15145,20210929
4,21.035,-88.8726,14988,20211001
5,21.035,-88.8726,14926,20211002
6,21.035,-88.8726,14941,20211004
7,21.035,-88.8726,15044,20211006
8,21.035,-88.8726,15123,20211010
9,21.035,-88.8726,15086,20211011
10,21.035,-88.8726,15136,20211012
11,21.035,-88.8726,15132,20211013
12,21.035,-88.8726,15013,20211014
13,21.035,-88.8726,14948,20211017
14,21.035,-88.8726,15014,20211018
15,21.035,-88.8726,15085,20211020
16,21.035,-88.8726,15052,20211025
17,21.035,-88.8726,15017,20211028
18,21.035,-88.8726,15003,20211029
19,21.035,-88.8726,15128,20211031
20,21.035,-88.8726,15073,20211101
21,21.035,-88.8726,15139,20211102
22,21.035,-88.8726,15050,20211103
23,21.035,-88.8726,15012,20211105
24,21.035,-88.8726,14948,20211109
25,21.035,-88.8726,15101,20211110
26,21.035,-88.8726,15137,20211111
27,21.035,-88.8726,15094,20211116
28,21.035,-88.8726,14985,20211121
29,21.035,-88.8726,15077,20211125
30,21.035,-88.8726,14946,20211126
31,21.035,-88.8726,15091,20211127
32,21.035,-88.8726,15012,20211201
33,21.035,-88.8726,15056,20211204
34,21.035,-88.8726,15153,20211205
35,21.035,-88.8726,15088,20211207
36,21.035,-88.8726,15038,20211208
37,21.035,-88.8726,15015,20211209
38,21.035,-88.8726,15098,20211215
39,21.035,-88.8726,15065,20211218
40,21.035,-88.8726,14964,20211223
41,21.035,-88.8726,14979,20211224
42,21.035,-88.8726,15088,20211225
43,21.035,-88.8726,15032,20211228
44,21.035,-88.8726,15103,20211230
45,21.035,-88.8726,15213,20220101
46,21.035,-88.8726,15049,20220107
47,21.035,-88.8726,14813,20220112
48,21.035,-88.8726,14972,20220114
49,21.035,-88.8726,15036,20220115
50,21.035,-88.8726,14872,20220118
51,21.035,-88.8726,15027,20220119
52,21.035,-88.8726,14917,20220120
53,21.035,-88.8726,14924,20220123
54,21.035,-88.8726,15050,20220124
55,21.035,-88.8726,15001,20220125
56,21.035,-88.8726,14876,20220130
57,21.035,-88.8726,14967,20220131
58,21.035,-88.8726,15025,20220202
59,21.035,-88.8726,15094,20220204
60,21.035,-88.8726,14837,20220206
61,21.035,-88.8726,14940,20220211
62,21.035,-88.8726,14861,20220213
63,21.035,-88.8726,15035,20220218
64,21.035,-88.8726,15022,20220220
65,21.035,-88.8726,15030,20220221
66,21.035,-88.8726,15115,20220222
67,21.035,-88.8726,15050,20220224
68,21.035,-88.8726,14998,20220225
69,21.035,-88.8726,15028,20220226
70,21.035,-88.8726,15102,20220227
71,21.035,-88.8726,15026,20220303
72,21.035,-88.8726,15123,20220304
73,21.035,-88.8726,15056,20220305
74,21.035,-88.8726,15156,20220310
75,21.035,-88.8726,15255,20220311
76,21.035,-88.8726,15074,20220314
77,21.035,-88.8726,15268,20220315
78,21.035,-88.8726,15166,20220317
79,21.035,-88.8726,15099,20220320
80,21.035,-88.8726,15259,20220322
81,21.035,-88.8726,15130,20220323
82,21.035,-88.8726,15059,20220325
83,21.035,-88.8726,14998,20220326
84,21.035,-88.8726,15272,20220327
85,21.035,-88.8726,15253,20220328
86,21.035,-88.8726,15355,20220329
87,21.035,-88.8726,15451,20220331
88,21.035,-88.8726,15483,20220402
89,21.035,-88.8726,15380,20220403
90,21.035,-88.8726,15403,20220404
91,21.035,-88.8726,15435,20220405
92,21.035,-88.8726,15350,20220406
93,21.035,-88.8726,15437,20220407
94,21.035,-88.8726,15348,20220409
95,21.035,-88.8726,15317,20220410
96,21.035,-88.8726,15490,20220411
97,21.035,-88.8726,15369,20220414
98,21.035,-88.8726,15309,20220415
99,21.035,-88.8726,15599,20220416
100,21.035,-88.8726,15591,20220418
101,21.035,-88.8726,15294,20220419
102,21.035,-88.8726,15372,20220420
103,21.035,-88.8726,15421,20220423
104,21.035,-88.8726,15244,20220425
105,21.035,-88.8726,15155,20220428
106,21.035,-88.8726,15308,20220429
107,21.035,-88.8726,15319,20220502
108,21.035,-88.8726,15263,20220504
109,21.035,-88.8726,15218,20220506
110,21.035,-88.8726,15325,20220507
111,21.035,-88.8726,15369,20220508
112,21.035,-88.8726,15348,20220509
113,21.035,-88.8726,15196,20220510
114,21.035,-88.8726,15274,20220511
115,21.035,-88.8726,15295,20220512
116,21.035,-88.8726,15267,20220513
117,21.035,-88.8726,15419,20220514
118,21.035,-88.8726,15370,20220515
119,21.035,-88.8726,15510,20220516
120,21.035,-88.8726,15401,20220517
121,21.035,-88.8726,15407,20220520
122,21.035,-88.8726,15134,20220603
123,21.035,-88.8726,15339,20220605
124,21.035,-88.8726,15214,20220610
125,21.035,-88.8726,15088,20220611
126,21.035,-88.8726,15187,20220612
127,21.035,-88.8726,15317,20220614
128,21.035,-88.8726,15097,20220617
129,21.035,-88.8726,15017,20220618
130,21.035,-88.8726,15065,20220619
131,21.035,-88.8726,15202,20220621
132,21.035,-88.8726,15099,20220623
133,21.035,-88.8726,15030,20220624
134,21.035,-88.8726,15052,20220625
135,21.035,-88.8726,15115,20220626
136,21.035,-88.8726,14879,20220629
