,Latitud,Longitud,LST_Day_1km,date
0,21.18395,-88.16724,15162,20210920
1,21.18395,-88.16724,15233,20210929
2,21.18395,-88.16724,14933,20211004
3,21.18395,-88.16724,15105,20211006
4,21.18395,-88.16724,15005,20211011
5,21.18395,-88.16724,15141,20211012
6,21.18395,-88.16724,15123,20211013
7,21.18395,-88.16724,15104,20211014
8,21.18395,-88.16724,15015,20211015
9,21.18395,-88.16724,15094,20211018
10,21.18395,-88.16724,14987,20211029
11,21.18395,-88.16724,15028,20211030
12,21.18395,-88.16724,15101,20211031
13,21.18395,-88.16724,15164,20211102
14,21.18395,-88.16724,14963,20211109
15,21.18395,-88.16724,14998,20211110
16,21.18395,-88.16724,15095,20211111
17,21.18395,-88.16724,14869,20211119
18,21.18395,-88.16724,15005,20211121
19,21.18395,-88.16724,14788,20211123
20,21.18395,-88.16724,14944,20211124
21,21.18395,-88.16724,15082,20211125
22,21.18395,-88.16724,15063,20211127
23,21.18395,-88.16724,14925,20211128
24,21.18395,-88.16724,15011,20211204
25,21.18395,-88.16724,15032,20211205
26,21.18395,-88.16724,15057,20211207
27,21.18395,-88.16724,15139,20211209
28,21.18395,-88.16724,15115,20211211
29,21.18395,-88.16724,14961,20211212
30,21.18395,-88.16724,15010,20211214
31,21.18395,-88.16724,15063,20211218
32,21.18395,-88.16724,14838,20211221
33,21.18395,-88.16724,14915,20211222
34,21.18395,-88.16724,14880,20211223
35,21.18395,-88.16724,14920,20211224
36,21.18395,-88.16724,15038,20211225
37,21.18395,-88.16724,14827,20211226
38,21.18395,-88.16724,15036,20211229
39,21.18395,-88.16724,14981,20211230
40,21.18395,-88.16724,15137,20220101
41,21.18395,-88.16724,15027,20220107
42,21.18395,-88.16724,14892,20220114
43,21.18395,-88.16724,15042,20220115
44,21.18395,-88.16724,14904,20220117
45,21.18395,-88.16724,14887,20220118
46,21.18395,-88.16724,15010,20220119
47,21.18395,-88.16724,15042,20220121
48,21.18395,-88.16724,15010,20220124
49,21.18395,-88.16724,14949,20220128
50,21.18395,-88.16724,14859,20220130
51,21.18395,-88.16724,14943,20220131
52,21.18395,-88.16724,14923,20220201
53,21.18395,-88.16724,15038,20220202
54,21.18395,-88.16724,15128,20220204
55,21.18395,-88.16724,14901,20220210
56,21.18395,-88.16724,15069,20220218
57,21.18395,-88.16724,15157,20220220
58,21.18395,-88.16724,15060,20220224
59,21.18395,-88.16724,15227,20220227
60,21.18395,-88.16724,15089,20220301
61,21.18395,-88.16724,15102,20220303
62,21.18395,-88.16724,15301,20220308
63,21.18395,-88.16724,15404,20220310
64,21.18395,-88.16724,15365,20220311
65,21.18395,-88.16724,15430,20220315
66,21.18395,-88.16724,15142,20220317
67,21.18395,-88.16724,15411,20220319
68,21.18395,-88.16724,15251,20220320
69,21.18395,-88.16724,15266,20220321
70,21.18395,-88.16724,15424,20220322
71,21.18395,-88.16724,15256,20220323
72,21.18395,-88.16724,15327,20220326
73,21.18395,-88.16724,15340,20220327
74,21.18395,-88.16724,15420,20220328
75,21.18395,-88.16724,15495,20220331
76,21.18395,-88.16724,15604,20220402
77,21.18395,-88.16724,15465,20220403
78,21.18395,-88.16724,15561,20220404
79,21.18395,-88.16724,15500,20220405
80,21.18395,-88.16724,15469,20220406
81,21.18395,-88.16724,15584,20220407
82,21.18395,-88.16724,15449,20220409
83,21.18395,-88.16724,15647,20220411
84,21.18395,-88.16724,15455,20220413
85,21.18395,-88.16724,15465,20220416
86,21.18395,-88.16724,15459,20220418
87,21.18395,-88.16724,15340,20220420
88,21.18395,-88.16724,15604,20220425
89,21.18395,-88.16724,15342,20220429
90,21.18395,-88.16724,15423,20220430
91,21.18395,-88.16724,15359,20220501
92,21.18395,-88.16724,15404,20220502
93,21.18395,-88.16724,15597,20220504
94,21.18395,-88.16724,15578,20220508
95,21.18395,-88.16724,15492,20220509
96,21.18395,-88.16724,15404,20220510
97,21.18395,-88.16724,15511,20220513
98,21.18395,-88.16724,15535,20220514
99,21.18395,-88.16724,15575,20220515
100,21.18395,-88.16724,15680,20220516
101,21.18395,-88.16724,15525,20220517
102,21.18395,-88.16724,15644,20220527
103,21.18395,-88.16724,15204,20220610
104,21.18395,-88.16724,15227,20220611
105,21.18395,-88.16724,15358,20220612
106,21.18395,-88.16724,15083,20220614
107,21.18395,-88.16724,15137,20220617
108,21.18395,-88.16724,15057,20220619
109,21.18395,-88.16724,15231,20220623
110,21.18395,-88.16724,15082,20220626
111,21.18395,-88.16724,15218,20220628
112,21.18395,-88.16724,15044,20220701
113,21.18395,-88.16724,15227,20220702
114,21.18395,-88.16724,15223,20220703
115,21.18395,-88.16724,15194,20220704
116,21.18395,-88.16724,15130,20220705
117,21.18395,-88.16724,15047,20220710
118,21.18395,-88.16724,15290,20220716
119,21.18395,-88.16724,15139,20220717
120,21.18395,-88.16724,15218,20220720
121,21.18395,-88.16724,15281,20220721
122,21.18395,-88.16724,15058,20220729
123,21.18395,-88.16724,15304,20220801
124,21.18395,-88.16724,15058,20220802
125,21.18395,-88.16724,15234,20220803
126,21.18395,-88.16724,15088,20220804
127,21.18395,-88.16724,15148,20220806
128,21.18395,-88.16724,15096,20220808
129,21.18395,-88.16724,15077,20220812
130,21.18395,-88.16724,15244,20220817
131,21.18395,-88.16724,15134,20220819
132,21.18395,-88.16724,15282,20220822
133,21.18395,-88.16724,15035,20220831
134,21.18395,-88.16724,15069,20220905
135,21.18395,-88.16724,15172,20220907
136,21.18395,-88.16724,15171,20220913
137,21.18395,-88.16724,15172,20220918
138,21.18395,-88.16724,15020,20220928
139,21.18395,-88.16724,15045,20220930
140,21.18395,-88.16724,15040,20221001
141,21.18395,-88.16724,15218,20221002
142,21.18395,-88.16724,15146,20221005
143,21.18395,-88.16724,15127,20221006
144,21.18395,-88.16724,15211,20221007
145,21.18395,-88.16724,14932,20221026
146,21.18395,-88.16724,15076,20221027
147,21.18395,-88.16724,15076,20221028
148,21.18395,-88.16724,15183,20221030
149,21.18395,-88.16724,15017,20221101
150,21.18395,-88.16724,15010,20221104
151,21.18395,-88.16724,15009,20221105
152,21.18395,-88.16724,15128,20221106
153,21.18395,-88.16724,14865,20221107
154,21.18395,-88.16724,15086,20221108
155,21.18395,-88.16724,15025,20221109
156,21.18395,-88.16724,15123,20221111
157,21.18395,-88.16724,15024,20221113
158,21.18395,-88.16724,15078,20221114
159,21.18395,-88.16724,15045,20221116
160,21.18395,-88.16724,15005,20221120
161,21.18395,-88.16724,14858,20221121
162,21.18395,-88.16724,15072,20221126
163,21.18395,-88.16724,14800,20221128
164,21.18395,-88.16724,15000,20221203
165,21.18395,-88.16724,14934,20221205
166,21.18395,-88.16724,15025,20221209
167,21.18395,-88.16724,14981,20221210
168,21.18395,-88.16724,14917,20221212
169,21.18395,-88.16724,15092,20221216
170,21.18395,-88.16724,14957,20221217
171,21.18395,-88.16724,15037,20221221
172,21.18395,-88.16724,15001,20221222
173,21.18395,-88.16724,14710,20221227
174,21.18395,-88.16724,14880,20221228
