,Latitud,Longitud,LST_Day_1km,date
0,21.20282,-88.55499,15219,20210920
1,21.20282,-88.55499,15048,20210925
2,21.20282,-88.55499,15086,20210927
3,21.20282,-88.55499,15346,20210929
4,21.20282,-88.55499,15100,20211003
5,21.20282,-88.55499,15180,20211004
6,21.20282,-88.55499,15089,20211006
7,21.20282,-88.55499,14874,20211009
8,21.20282,-88.55499,15244,20211010
9,21.20282,-88.55499,15229,20211012
10,21.20282,-88.55499,15295,20211013
11,21.20282,-88.55499,15148,20211014
12,21.20282,-88.55499,15122,20211018
13,21.20282,-88.55499,15010,20211025
14,21.20282,-88.55499,15234,20211031
15,21.20282,-88.55499,15224,20211102
16,21.20282,-88.55499,14978,20211103
17,21.20282,-88.55499,15141,20211105
18,21.20282,-88.55499,14847,20211107
19,21.20282,-88.55499,15197,20211110
20,21.20282,-88.55499,15242,20211111
21,21.20282,-88.55499,15144,20211116
22,21.20282,-88.55499,14932,20211119
23,21.20282,-88.55499,15012,20211121
24,21.20282,-88.55499,14958,20211123
25,21.20282,-88.55499,15131,20211125
26,21.20282,-88.55499,14914,20211126
27,21.20282,-88.55499,15086,20211127
28,21.20282,-88.55499,14918,20211128
29,21.20282,-88.55499,15101,20211204
30,21.20282,-88.55499,15121,20211205
31,21.20282,-88.55499,15176,20211207
32,21.20282,-88.55499,15052,20211208
33,21.20282,-88.55499,15203,20211209
34,21.20282,-88.55499,15008,20211212
35,21.20282,-88.55499,15038,20211213
36,21.20282,-88.55499,15091,20211214
37,21.20282,-88.55499,15091,20211215
38,21.20282,-88.55499,14723,20211222
39,21.20282,-88.55499,14996,20211224
40,21.20282,-88.55499,15175,20211225
41,21.20282,-88.55499,15073,20211227
42,21.20282,-88.55499,15030,20211228
43,21.20282,-88.55499,15175,20211229
44,21.20282,-88.55499,15339,20220101
45,21.20282,-88.55499,14952,20220108
46,21.20282,-88.55499,14977,20220114
47,21.20282,-88.55499,15077,20220115
48,21.20282,-88.55499,14901,20220118
49,21.20282,-88.55499,15112,20220119
50,21.20282,-88.55499,15094,20220124
51,21.20282,-88.55499,15019,20220131
52,21.20282,-88.55499,14894,20220201
53,21.20282,-88.55499,15116,20220202
54,21.20282,-88.55499,15119,20220204
55,21.20282,-88.55499,14797,20220206
56,21.20282,-88.55499,15120,20220211
57,21.20282,-88.55499,14907,20220216
58,21.20282,-88.55499,15027,20220218
59,21.20282,-88.55499,15204,20220220
60,21.20282,-88.55499,15220,20220222
61,21.20282,-88.55499,15154,20220225
62,21.20282,-88.55499,15030,20220227
63,21.20282,-88.55499,15245,20220303
64,21.20282,-88.55499,15228,20220308
65,21.20282,-88.55499,15455,20220310
66,21.20282,-88.55499,15384,20220311
67,21.20282,-88.55499,15221,20220314
68,21.20282,-88.55499,15498,20220315
69,21.20282,-88.55499,15270,20220317
70,21.20282,-88.55499,15021,20220318
71,21.20282,-88.55499,15358,20220320
72,21.20282,-88.55499,15530,20220322
73,21.20282,-88.55499,15319,20220323
74,21.20282,-88.55499,15482,20220326
75,21.20282,-88.55499,15429,20220327
76,21.20282,-88.55499,15526,20220328
77,21.20282,-88.55499,15566,20220329
78,21.20282,-88.55499,15666,20220331
79,21.20282,-88.55499,15781,20220402
80,21.20282,-88.55499,15521,20220403
81,21.20282,-88.55499,15557,20220404
82,21.20282,-88.55499,15642,20220405
83,21.20282,-88.55499,15485,20220406
84,21.20282,-88.55499,15716,20220407
85,21.20282,-88.55499,15632,20220409
86,21.20282,-88.55499,15417,20220410
87,21.20282,-88.55499,15806,20220411
88,21.20282,-88.55499,15443,20220413
89,21.20282,-88.55499,15435,20220414
90,21.20282,-88.55499,15857,20220416
91,21.20282,-88.55499,15844,20220418
92,21.20282,-88.55499,15463,20220420
93,21.20282,-88.55499,15812,20220423
94,21.20282,-88.55499,15664,20220429
95,21.20282,-88.55499,15721,20220430
96,21.20282,-88.55499,15553,20220502
97,21.20282,-88.55499,15443,20220504
98,21.20282,-88.55499,15529,20220507
99,21.20282,-88.55499,15730,20220508
100,21.20282,-88.55499,15295,20220510
101,21.20282,-88.55499,15842,20220511
102,21.20282,-88.55499,15811,20220514
103,21.20282,-88.55499,15762,20220515
104,21.20282,-88.55499,15982,20220516
105,21.20282,-88.55499,15710,20220517
106,21.20282,-88.55499,15918,20220605
107,21.20282,-88.55499,15267,20220610
108,21.20282,-88.55499,15434,20220612
109,21.20282,-88.55499,15508,20220614
110,21.20282,-88.55499,15438,20220626
111,21.20282,-88.55499,15458,20220628
112,21.20282,-88.55499,15285,20220630
113,21.20282,-88.55499,15222,20220702
114,21.20282,-88.55499,15291,20220707
115,21.20282,-88.55499,15074,20220710
116,21.20282,-88.55499,14819,20220715
117,21.20282,-88.55499,15339,20220716
118,21.20282,-88.55499,15027,20220717
119,21.20282,-88.55499,15331,20220721
120,21.20282,-88.55499,15145,20220730
121,21.20282,-88.55499,15198,20220801
122,21.20282,-88.55499,15010,20220802
123,21.20282,-88.55499,15177,20220803
124,21.20282,-88.55499,15097,20220804
125,21.20282,-88.55499,15192,20220806
126,21.20282,-88.55499,15067,20220813
127,21.20282,-88.55499,14995,20220814
128,21.20282,-88.55499,15162,20220815
129,21.20282,-88.55499,15237,20220817
130,21.20282,-88.55499,15118,20220820
131,21.20282,-88.55499,15237,20220822
132,21.20282,-88.55499,15107,20220824
133,21.20282,-88.55499,15158,20220829
134,21.20282,-88.55499,14875,20220903
135,21.20282,-88.55499,15075,20220905
136,21.20282,-88.55499,15180,20220907
137,21.20282,-88.55499,15132,20220912
138,21.20282,-88.55499,15184,20220918
139,21.20282,-88.55499,15019,20220919
140,21.20282,-88.55499,15020,20220921
141,21.20282,-88.55499,15120,20220923
142,21.20282,-88.55499,15158,20220925
143,21.20282,-88.55499,15119,20220930
144,21.20282,-88.55499,15058,20221001
145,21.20282,-88.55499,15252,20221002
146,21.20282,-88.55499,15182,20221005
147,21.20282,-88.55499,15178,20221006
148,21.20282,-88.55499,15240,20221007
149,21.20282,-88.55499,15014,20221026
150,21.20282,-88.55499,15053,20221028
151,21.20282,-88.55499,15158,20221030
152,21.20282,-88.55499,14808,20221031
153,21.20282,-88.55499,15166,20221101
154,21.20282,-88.55499,15129,20221106
155,21.20282,-88.55499,14839,20221107
156,21.20282,-88.55499,15086,20221108
157,21.20282,-88.55499,15032,20221109
158,21.20282,-88.55499,14908,20221110
159,21.20282,-88.55499,15117,20221111
160,21.20282,-88.55499,15043,20221114
161,21.20282,-88.55499,15049,20221123
162,21.20282,-88.55499,15106,20221125
163,21.20282,-88.55499,15001,20221126
164,21.20282,-88.55499,14934,20221129
165,21.20282,-88.55499,15007,20221130
166,21.20282,-88.55499,15042,20221202
167,21.20282,-88.55499,15018,20221203
168,21.20282,-88.55499,15013,20221206
169,21.20282,-88.55499,15085,20221207
170,21.20282,-88.55499,14945,20221208
171,21.20282,-88.55499,14938,20221210
172,21.20282,-88.55499,15045,20221211
173,21.20282,-88.55499,15163,20221214
174,21.20282,-88.55499,15006,20221215
175,21.20282,-88.55499,15159,20221216
176,21.20282,-88.55499,15060,20221217
177,21.20282,-88.55499,15122,20221221
178,21.20282,-88.55499,14996,20221222
179,21.20282,-88.55499,14956,20221228
