,Latitud,Longitud,LST_Day_1km,date
0,21.27024,-88.63877,15177,20210920
1,21.27024,-88.63877,15180,20210924
2,21.27024,-88.63877,15036,20210925
3,21.27024,-88.63877,15081,20210927
4,21.27024,-88.63877,15225,20210929
5,21.27024,-88.63877,15022,20211002
6,21.27024,-88.63877,15098,20211004
7,21.27024,-88.63877,15079,20211006
8,21.27024,-88.63877,14842,20211009
9,21.27024,-88.63877,15098,20211010
10,21.27024,-88.63877,15182,20211012
11,21.27024,-88.63877,15123,20211013
12,21.27024,-88.63877,15167,20211015
13,21.27024,-88.63877,15042,20211018
14,21.27024,-88.63877,15045,20211026
15,21.27024,-88.63877,15030,20211028
16,21.27024,-88.63877,14918,20211029
17,21.27024,-88.63877,15202,20211031
18,21.27024,-88.63877,15101,20211102
19,21.27024,-88.63877,14987,20211105
20,21.27024,-88.63877,14941,20211107
21,21.27024,-88.63877,15036,20211109
22,21.27024,-88.63877,15204,20211110
23,21.27024,-88.63877,15254,20211111
24,21.27024,-88.63877,15156,20211116
25,21.27024,-88.63877,14839,20211123
26,21.27024,-88.63877,15145,20211125
27,21.27024,-88.63877,15108,20211127
28,21.27024,-88.63877,14966,20211130
29,21.27024,-88.63877,15108,20211204
30,21.27024,-88.63877,15164,20211205
31,21.27024,-88.63877,15126,20211207
32,21.27024,-88.63877,15053,20211208
33,21.27024,-88.63877,15194,20211209
34,21.27024,-88.63877,14979,20211212
35,21.27024,-88.63877,15111,20211215
36,21.27024,-88.63877,15168,20211218
37,21.27024,-88.63877,15206,20211220
38,21.27024,-88.63877,15002,20211223
39,21.27024,-88.63877,14983,20211224
40,21.27024,-88.63877,15158,20211225
41,21.27024,-88.63877,15067,20211227
42,21.27024,-88.63877,15093,20211228
43,21.27024,-88.63877,15154,20211229
44,21.27024,-88.63877,15030,20211230
45,21.27024,-88.63877,15314,20220101
46,21.27024,-88.63877,14954,20220114
47,21.27024,-88.63877,15076,20220115
48,21.27024,-88.63877,14914,20220118
49,21.27024,-88.63877,15127,20220119
50,21.27024,-88.63877,14918,20220121
51,21.27024,-88.63877,15107,20220124
52,21.27024,-88.63877,15060,20220128
53,21.27024,-88.63877,15020,20220131
54,21.27024,-88.63877,14941,20220201
55,21.27024,-88.63877,15071,20220202
56,21.27024,-88.63877,15178,20220204
57,21.27024,-88.63877,14981,20220206
58,21.27024,-88.63877,14769,20220209
59,21.27024,-88.63877,15117,20220211
60,21.27024,-88.63877,15223,20220220
61,21.27024,-88.63877,15072,20220221
62,21.27024,-88.63877,15212,20220222
63,21.27024,-88.63877,15198,20220225
64,21.27024,-88.63877,15231,20220303
65,21.27024,-88.63877,15036,20220304
66,21.27024,-88.63877,15410,20220310
67,21.27024,-88.63877,15376,20220311
68,21.27024,-88.63877,15195,20220314
69,21.27024,-88.63877,15452,20220315
70,21.27024,-88.63877,15304,20220317
71,21.27024,-88.63877,15140,20220318
72,21.27024,-88.63877,15267,20220319
73,21.27024,-88.63877,15330,20220320
74,21.27024,-88.63877,15167,20220321
75,21.27024,-88.63877,15488,20220322
76,21.27024,-88.63877,15295,20220323
77,21.27024,-88.63877,15310,20220324
78,21.27024,-88.63877,15221,20220326
79,21.27024,-88.63877,15405,20220327
80,21.27024,-88.63877,15459,20220328
81,21.27024,-88.63877,15501,20220329
82,21.27024,-88.63877,15639,20220331
83,21.27024,-88.63877,15695,20220402
84,21.27024,-88.63877,15608,20220404
85,21.27024,-88.63877,15639,20220405
86,21.27024,-88.63877,15484,20220406
87,21.27024,-88.63877,15633,20220407
88,21.27024,-88.63877,15526,20220409
89,21.27024,-88.63877,15748,20220411
90,21.27024,-88.63877,15506,20220413
91,21.27024,-88.63877,15557,20220414
92,21.27024,-88.63877,15861,20220418
93,21.27024,-88.63877,15547,20220420
94,21.27024,-88.63877,15471,20220423
95,21.27024,-88.63877,15619,20220425
96,21.27024,-88.63877,15616,20220429
97,21.27024,-88.63877,15530,20220430
98,21.27024,-88.63877,15614,20220502
99,21.27024,-88.63877,15409,20220504
100,21.27024,-88.63877,15622,20220506
101,21.27024,-88.63877,15539,20220507
102,21.27024,-88.63877,15647,20220508
103,21.27024,-88.63877,15363,20220509
104,21.27024,-88.63877,15303,20220510
105,21.27024,-88.63877,15246,20220513
106,21.27024,-88.63877,15639,20220514
107,21.27024,-88.63877,15705,20220515
108,21.27024,-88.63877,15812,20220516
109,21.27024,-88.63877,15595,20220517
110,21.27024,-88.63877,15751,20220520
111,21.27024,-88.63877,15222,20220612
112,21.27024,-88.63877,15374,20220614
113,21.27024,-88.63877,15146,20220625
114,21.27024,-88.63877,15259,20220628
115,21.27024,-88.63877,15369,20220630
116,21.27024,-88.63877,15223,20220702
117,21.27024,-88.63877,15145,20220703
118,21.27024,-88.63877,15267,20220707
119,21.27024,-88.63877,15107,20220710
120,21.27024,-88.63877,14828,20220714
121,21.27024,-88.63877,14877,20220715
122,21.27024,-88.63877,15271,20220716
123,21.27024,-88.63877,15090,20220717
124,21.27024,-88.63877,15293,20220721
125,21.27024,-88.63877,15123,20220725
126,21.27024,-88.63877,15237,20220801
127,21.27024,-88.63877,15169,20220803
128,21.27024,-88.63877,15027,20220804
129,21.27024,-88.63877,15151,20220806
130,21.27024,-88.63877,15121,20220808
131,21.27024,-88.63877,15073,20220812
132,21.27024,-88.63877,15152,20220813
133,21.27024,-88.63877,14958,20220814
134,21.27024,-88.63877,15129,20220815
135,21.27024,-88.63877,15228,20220817
136,21.27024,-88.63877,15062,20220820
137,21.27024,-88.63877,15073,20220822
138,21.27024,-88.63877,15126,20220824
139,21.27024,-88.63877,15159,20220829
140,21.27024,-88.63877,15085,20220902
141,21.27024,-88.63877,14947,20220903
142,21.27024,-88.63877,15075,20220905
143,21.27024,-88.63877,15183,20220907
144,21.27024,-88.63877,15168,20220918
145,21.27024,-88.63877,14982,20220927
146,21.27024,-88.63877,14968,20220928
147,21.27024,-88.63877,14995,20220930
148,21.27024,-88.63877,15126,20221002
149,21.27024,-88.63877,15090,20221004
150,21.27024,-88.63877,15146,20221005
151,21.27024,-88.63877,15071,20221025
152,21.27024,-88.63877,15004,20221026
153,21.27024,-88.63877,15009,20221028
154,21.27024,-88.63877,15125,20221030
155,21.27024,-88.63877,15065,20221101
156,21.27024,-88.63877,15109,20221106
157,21.27024,-88.63877,14990,20221108
158,21.27024,-88.63877,15035,20221109
159,21.27024,-88.63877,15092,20221111
160,21.27024,-88.63877,15050,20221123
161,21.27024,-88.63877,15055,20221125
162,21.27024,-88.63877,15085,20221130
163,21.27024,-88.63877,15066,20221202
164,21.27024,-88.63877,14982,20221204
165,21.27024,-88.63877,14988,20221206
166,21.27024,-88.63877,15086,20221207
167,21.27024,-88.63877,15004,20221209
168,21.27024,-88.63877,15025,20221210
169,21.27024,-88.63877,14999,20221211
170,21.27024,-88.63877,15012,20221212
171,21.27024,-88.63877,15070,20221214
172,21.27024,-88.63877,15122,20221215
173,21.27024,-88.63877,15104,20221216
174,21.27024,-88.63877,14924,20221219
175,21.27024,-88.63877,15126,20221221
176,21.27024,-88.63877,15002,20221222
177,21.27024,-88.63877,14938,20221228
