,Latitud,Longitud,LST_Day_1km,date
90,21.20772,-87.66957,15200,20220504
91,21.20772,-87.66957,15178,20220508
92,21.20772,-87.66957,15313,20220509
93,21.20772,-87.66957,15418,20220513
94,21.20772,-87.66957,15396,20220514
95,21.20772,-87.66957,15485,20220515
96,21.20772,-87.66957,15215,20220516
97,21.20772,-87.66957,15502,20220520
98,21.20772,-87.66957,15174,20220607
99,21.20772,-87.66957,15106,20220610
100,21.20772,-87.66957,15143,20220611
101,21.20772,-87.66957,15193,20220612
102,21.20772,-87.66957,15230,20220614
103,21.20772,-87.66957,15109,20220619
104,21.20772,-87.66957,15008,20220622
105,21.20772,-87.66957,14943,20220624
106,21.20772,-87.66957,15183,20220626
107,21.20772,-87.66957,15149,20220628
108,21.20772,-87.66957,15175,20220704
109,21.20772,-87.66957,14933,20220705
110,21.20772,-87.66957,15110,20220707
111,21.20772,-87.66957,15257,20220709
112,21.20772,-87.66957,15037,20220710
113,21.20772,-87.66957,15277,20220716
114,21.20772,-87.66957,14964,20220717
115,21.20772,-87.66957,15017,20220724
116,21.20772,-87.66957,15279,20220725
117,21.20772,-87.66957,15177,20220801
118,21.20772,-87.66957,15085,20220802
119,21.20772,-87.66957,15079,20220804
120,21.20772,-87.66957,15157,20220806
121,21.20772,-87.66957,15197,20220808
122,21.20772,-87.66957,15088,20220815
123,21.20772,-87.66957,15232,20220817
124,21.20772,-87.66957,15157,20220819
125,21.20772,-87.66957,15052,20220820
126,21.20772,-87.66957,15123,20220824
127,21.20772,-87.66957,15113,20220826
128,21.20772,-87.66957,15100,20220827
129,21.20772,-87.66957,14958,20220903
130,21.20772,-87.66957,15114,20220904
131,21.20772,-87.66957,14965,20220905
132,21.20772,-87.66957,15007,20220907
133,21.20772,-87.66957,15154,20220913
134,21.20772,-87.66957,15065,20220914
135,21.20772,-87.66957,15157,20220918
136,21.20772,-87.66957,15163,20220923
137,21.20772,-87.66957,15127,20220925
138,21.20772,-87.66957,14936,20220927
139,21.20772,-87.66957,14939,20220929
140,21.20772,-87.66957,15030,20220930
141,21.20772,-87.66957,14900,20221001
142,21.20772,-87.66957,15177,20221002
143,21.20772,-87.66957,15147,20221004
144,21.20772,-87.66957,15161,20221005
145,21.20772,-87.66957,15173,20221006
146,21.20772,-87.66957,15090,20221025
147,21.20772,-87.66957,14640,20221026
148,21.20772,-87.66957,15147,20221027
149,21.20772,-87.66957,15019,20221028
150,21.20772,-87.66957,15083,20221030
151,21.20772,-87.66957,15104,20221104
152,21.20772,-87.66957,15041,20221105
153,21.20772,-87.66957,15115,20221106
154,21.20772,-87.66957,15035,20221108
155,21.20772,-87.66957,15076,20221111
156,21.20772,-87.66957,15124,20221113
157,21.20772,-87.66957,14957,20221114
158,21.20772,-87.66957,14986,20221116
159,21.20772,-87.66957,14957,20221121
160,21.20772,-87.66957,14961,20221126
161,21.20772,-87.66957,15087,20221127
162,21.20772,-87.66957,14998,20221128
163,21.20772,-87.66957,15066,20221129
164,21.20772,-87.66957,15012,20221130
165,21.20772,-87.66957,14989,20221204
166,21.20772,-87.66957,15034,20221205
167,21.20772,-87.66957,14798,20221208
168,21.20772,-87.66957,15076,20221209
169,21.20772,-87.66957,14962,20221210
170,21.20772,-87.66957,15005,20221211
171,21.20772,-87.66957,15041,20221212
172,21.20772,-87.66957,15031,20221214
173,21.20772,-87.66957,14933,20221215
174,21.20772,-87.66957,15119,20221216
175,21.20772,-87.66957,14948,20221217
176,21.20772,-87.66957,14902,20221219
177,21.20772,-87.66957,14875,20221221
178,21.20772,-87.66957,14978,20221222
179,21.20772,-87.66957,14939,20221228
