,Latitud,Longitud,LST_Day_1km,date
0,21.30141,-88.53254,15199,20210920
1,21.30141,-88.53254,15146,20210924
2,21.30141,-88.53254,14992,20210925
3,21.30141,-88.53254,15121,20210927
4,21.30141,-88.53254,15266,20210929
5,21.30141,-88.53254,15134,20211006
6,21.30141,-88.53254,15128,20211008
7,21.30141,-88.53254,14942,20211009
8,21.30141,-88.53254,15270,20211012
9,21.30141,-88.53254,15294,20211013
10,21.30141,-88.53254,15064,20211017
11,21.30141,-88.53254,15153,20211026
12,21.30141,-88.53254,15275,20211031
13,21.30141,-88.53254,15289,20211102
14,21.30141,-88.53254,14971,20211103
15,21.30141,-88.53254,15120,20211109
16,21.30141,-88.53254,15258,20211110
17,21.30141,-88.53254,15027,20211115
18,21.30141,-88.53254,15277,20211116
19,21.30141,-88.53254,14900,20211121
20,21.30141,-88.53254,14907,20211123
21,21.30141,-88.53254,15152,20211125
22,21.30141,-88.53254,15015,20211127
23,21.30141,-88.53254,14789,20211128
24,21.30141,-88.53254,15075,20211204
25,21.30141,-88.53254,15109,20211205
26,21.30141,-88.53254,15130,20211207
27,21.30141,-88.53254,15121,20211209
28,21.30141,-88.53254,14997,20211212
29,21.30141,-88.53254,15080,20211220
30,21.30141,-88.53254,14969,20211223
31,21.30141,-88.53254,14964,20211224
32,21.30141,-88.53254,15140,20211225
33,21.30141,-88.53254,15135,20211227
34,21.30141,-88.53254,15075,20211228
35,21.30141,-88.53254,15074,20211231
36,21.30141,-88.53254,15301,20220101
37,21.30141,-88.53254,14715,20220108
38,21.30141,-88.53254,14804,20220112
39,21.30141,-88.53254,15089,20220115
40,21.30141,-88.53254,14937,20220118
41,21.30141,-88.53254,15123,20220119
42,21.30141,-88.53254,15135,20220124
43,21.30141,-88.53254,15047,20220128
44,21.30141,-88.53254,15053,20220131
45,21.30141,-88.53254,14998,20220201
46,21.30141,-88.53254,15211,20220202
47,21.30141,-88.53254,15285,20220204
48,21.30141,-88.53254,15134,20220211
49,21.30141,-88.53254,14842,20220213
50,21.30141,-88.53254,15162,20220218
51,21.30141,-88.53254,15197,20220220
52,21.30141,-88.53254,15224,20220222
53,21.30141,-88.53254,15163,20220225
54,21.30141,-88.53254,15163,20220227
55,21.30141,-88.53254,15057,20220301
56,21.30141,-88.53254,15237,20220303
57,21.30141,-88.53254,15069,20220304
58,21.30141,-88.53254,15224,20220308
59,21.30141,-88.53254,15463,20220310
60,21.30141,-88.53254,15426,20220311
61,21.30141,-88.53254,15221,20220314
62,21.30141,-88.53254,15455,20220315
63,21.30141,-88.53254,15432,20220317
64,21.30141,-88.53254,15194,20220318
65,21.30141,-88.53254,15450,20220319
66,21.30141,-88.53254,15342,20220320
67,21.30141,-88.53254,15237,20220321
68,21.30141,-88.53254,15572,20220322
69,21.30141,-88.53254,15353,20220323
70,21.30141,-88.53254,15489,20220326
71,21.30141,-88.53254,15509,20220327
72,21.30141,-88.53254,15524,20220328
73,21.30141,-88.53254,15575,20220329
74,21.30141,-88.53254,15701,20220331
75,21.30141,-88.53254,15778,20220402
76,21.30141,-88.53254,15464,20220403
77,21.30141,-88.53254,15659,20220404
78,21.30141,-88.53254,15674,20220405
79,21.30141,-88.53254,15532,20220406
80,21.30141,-88.53254,15668,20220407
81,21.30141,-88.53254,15599,20220409
82,21.30141,-88.53254,15405,20220410
83,21.30141,-88.53254,15807,20220411
84,21.30141,-88.53254,15389,20220413
85,21.30141,-88.53254,15651,20220416
86,21.30141,-88.53254,15647,20220418
87,21.30141,-88.53254,15573,20220420
88,21.30141,-88.53254,15561,20220423
89,21.30141,-88.53254,15553,20220429
90,21.30141,-88.53254,15771,20220430
91,21.30141,-88.53254,15769,20220502
92,21.30141,-88.53254,15765,20220504
93,21.30141,-88.53254,15782,20220506
94,21.30141,-88.53254,15592,20220507
95,21.30141,-88.53254,15762,20220508
96,21.30141,-88.53254,15708,20220509
97,21.30141,-88.53254,15479,20220510
98,21.30141,-88.53254,15670,20220511
99,21.30141,-88.53254,15768,20220514
100,21.30141,-88.53254,15819,20220515
101,21.30141,-88.53254,15897,20220516
102,21.30141,-88.53254,15681,20220517
103,21.30141,-88.53254,15635,20220520
104,21.30141,-88.53254,15566,20220605
105,21.30141,-88.53254,15348,20220612
106,21.30141,-88.53254,15279,20220614
107,21.30141,-88.53254,15180,20220619
108,21.30141,-88.53254,15177,20220628
109,21.30141,-88.53254,15283,20220630
110,21.30141,-88.53254,15152,20220705
111,21.30141,-88.53254,15230,20220707
