,Latitud,Longitud,LST_Day_1km,date
0,20.77879,-88.04656,15152,20210920
1,20.77879,-88.04656,14987,20210927
2,20.77879,-88.04656,15110,20210929
3,20.77879,-88.04656,15107,20211001
4,20.77879,-88.04656,14957,20211002
5,20.77879,-88.04656,15033,20211003
6,20.77879,-88.04656,14987,20211005
7,20.77879,-88.04656,15030,20211006
8,20.77879,-88.04656,15141,20211010
9,20.77879,-88.04656,15093,20211011
10,20.77879,-88.04656,15092,20211013
11,20.77879,-88.04656,15077,20211014
12,20.77879,-88.04656,14907,20211017
13,20.77879,-88.04656,14905,20211029
14,20.77879,-88.04656,15048,20211031
15,20.77879,-88.04656,15070,20211102
16,20.77879,-88.04656,14923,20211103
17,20.77879,-88.04656,14914,20211108
18,20.77879,-88.04656,14959,20211110
19,20.77879,-88.04656,15055,20211111
20,20.77879,-88.04656,14832,20211115
21,20.77879,-88.04656,14922,20211121
22,20.77879,-88.04656,14975,20211125
23,20.77879,-88.04656,14830,20211126
24,20.77879,-88.04656,14993,20211127
25,20.77879,-88.04656,14920,20211128
26,20.77879,-88.04656,14830,20211130
27,20.77879,-88.04656,14980,20211204
28,20.77879,-88.04656,14975,20211205
29,20.77879,-88.04656,14962,20211207
30,20.77879,-88.04656,14834,20211208
31,20.77879,-88.04656,14996,20211209
32,20.77879,-88.04656,14879,20211212
33,20.77879,-88.04656,14913,20211218
34,20.77879,-88.04656,14936,20211220
35,20.77879,-88.04656,14845,20211221
36,20.77879,-88.04656,14902,20211222
37,20.77879,-88.04656,14757,20211223
38,20.77879,-88.04656,14875,20211224
39,20.77879,-88.04656,14974,20211225
40,20.77879,-88.04656,15037,20211229
41,20.77879,-88.04656,15116,20220101
42,20.77879,-88.04656,14973,20220107
43,20.77879,-88.04656,14902,20220108
44,20.77879,-88.04656,14884,20220112
45,20.77879,-88.04656,14912,20220114
46,20.77879,-88.04656,14986,20220115
47,20.77879,-88.04656,14839,20220117
48,20.77879,-88.04656,14842,20220118
49,20.77879,-88.04656,14812,20220119
50,20.77879,-88.04656,15021,20220121
51,20.77879,-88.04656,14968,20220124
52,20.77879,-88.04656,14956,20220125
53,20.77879,-88.04656,14862,20220130
54,20.77879,-88.04656,15051,20220204
55,20.77879,-88.04656,14975,20220215
56,20.77879,-88.04656,14977,20220218
57,20.77879,-88.04656,15080,20220220
58,20.77879,-88.04656,15115,20220222
59,20.77879,-88.04656,15029,20220225
60,20.77879,-88.04656,15239,20220227
61,20.77879,-88.04656,15177,20220303
62,20.77879,-88.04656,15386,20220310
63,20.77879,-88.04656,15299,20220311
64,20.77879,-88.04656,15176,20220314
65,20.77879,-88.04656,15204,20220315
66,20.77879,-88.04656,15262,20220317
67,20.77879,-88.04656,15303,20220322
68,20.77879,-88.04656,15216,20220323
69,20.77879,-88.04656,15323,20220326
70,20.77879,-88.04656,15282,20220327
71,20.77879,-88.04656,15383,20220328
72,20.77879,-88.04656,15530,20220402
73,20.77879,-88.04656,15398,20220403
74,20.77879,-88.04656,15249,20220405
75,20.77879,-88.04656,15345,20220406
76,20.77879,-88.04656,15190,20220409
77,20.77879,-88.04656,15368,20220411
78,20.77879,-88.04656,15213,20220413
79,20.77879,-88.04656,15323,20220416
80,20.77879,-88.04656,15510,20220418
81,20.77879,-88.04656,15044,20220419
82,20.77879,-88.04656,15309,20220420
83,20.77879,-88.04656,15201,20220423
84,20.77879,-88.04656,15075,20220428
85,20.77879,-88.04656,15252,20220502
86,20.77879,-88.04656,15336,20220504
87,20.77879,-88.04656,15170,20220505
88,20.77879,-88.04656,15230,20220508
89,20.77879,-88.04656,15375,20220509
90,20.77879,-88.04656,15281,20220511
91,20.77879,-88.04656,15193,20220513
92,20.77879,-88.04656,15201,20220514
93,20.77879,-88.04656,15221,20220515
94,20.77879,-88.04656,15378,20220516
