,Latitud,Longitud,LST_Day_1km,date
80,21.04813,-88.68822,15607,20220407
81,21.04813,-88.68822,15562,20220409
82,21.04813,-88.68822,15335,20220410
83,21.04813,-88.68822,15710,20220411
84,21.04813,-88.68822,15458,20220413
85,21.04813,-88.68822,15451,20220414
86,21.04813,-88.68822,15377,20220415
87,21.04813,-88.68822,15800,20220416
88,21.04813,-88.68822,15856,20220418
89,21.04813,-88.68822,15278,20220419
90,21.04813,-88.68822,15592,20220420
91,21.04813,-88.68822,15397,20220421
92,21.04813,-88.68822,15346,20220423
93,21.04813,-88.68822,15842,20220425
94,21.04813,-88.68822,15220,20220428
95,21.04813,-88.68822,15420,20220429
96,21.04813,-88.68822,15336,20220502
97,21.04813,-88.68822,15369,20220504
98,21.04813,-88.68822,15364,20220507
99,21.04813,-88.68822,15416,20220508
100,21.04813,-88.68822,15494,20220509
101,21.04813,-88.68822,15232,20220510
102,21.04813,-88.68822,15300,20220511
103,21.04813,-88.68822,15580,20220513
104,21.04813,-88.68822,15429,20220514
105,21.04813,-88.68822,15472,20220515
106,21.04813,-88.68822,15587,20220516
107,21.04813,-88.68822,15437,20220517
108,21.04813,-88.68822,15663,20220520
109,21.04813,-88.68822,15357,20220605
110,21.04813,-88.68822,15158,20220610
111,21.04813,-88.68822,15083,20220611
112,21.04813,-88.68822,15244,20220612
113,21.04813,-88.68822,15362,20220614
114,21.04813,-88.68822,15123,20220616
115,21.04813,-88.68822,15156,20220619
116,21.04813,-88.68822,15186,20220621
117,21.04813,-88.68822,15032,20220625
118,21.04813,-88.68822,15175,20220626
119,21.04813,-88.68822,14996,20220628
120,21.04813,-88.68822,15227,20220630
121,21.04813,-88.68822,14983,20220701
122,21.04813,-88.68822,15173,20220702
123,21.04813,-88.68822,15125,20220703
124,21.04813,-88.68822,15238,20220707
125,21.04813,-88.68822,15106,20220709
126,21.04813,-88.68822,15137,20220710
127,21.04813,-88.68822,15273,20220716
128,21.04813,-88.68822,15123,20220717
129,21.04813,-88.68822,15103,20220719
130,21.04813,-88.68822,15226,20220721
131,21.04813,-88.68822,15167,20220730
132,21.04813,-88.68822,15229,20220801
133,21.04813,-88.68822,15110,20220803
134,21.04813,-88.68822,15161,20220806
135,21.04813,-88.68822,15048,20220808
136,21.04813,-88.68822,15038,20220813
137,21.04813,-88.68822,14998,20220814
138,21.04813,-88.68822,15167,20220815
139,21.04813,-88.68822,15263,20220817
140,21.04813,-88.68822,15067,20220820
141,21.04813,-88.68822,15124,20220822
142,21.04813,-88.68822,15182,20220824
143,21.04813,-88.68822,15143,20220829
144,21.04813,-88.68822,15134,20220907
145,21.04813,-88.68822,15179,20220925
146,21.04813,-88.68822,15021,20220929
147,21.04813,-88.68822,15105,20220930
148,21.04813,-88.68822,15245,20221002
149,21.04813,-88.68822,15149,20221004
150,21.04813,-88.68822,15009,20221005
151,21.04813,-88.68822,15238,20221006
152,21.04813,-88.68822,15272,20221007
153,21.04813,-88.68822,15151,20221025
154,21.04813,-88.68822,15021,20221026
155,21.04813,-88.68822,15079,20221027
156,21.04813,-88.68822,15117,20221028
157,21.04813,-88.68822,15168,20221030
158,21.04813,-88.68822,15211,20221101
159,21.04813,-88.68822,14988,20221104
160,21.04813,-88.68822,15003,20221106
161,21.04813,-88.68822,15113,20221108
162,21.04813,-88.68822,15086,20221109
163,21.04813,-88.68822,15156,20221111
164,21.04813,-88.68822,15024,20221114
165,21.04813,-88.68822,15071,20221120
166,21.04813,-88.68822,15081,20221123
167,21.04813,-88.68822,15083,20221125
168,21.04813,-88.68822,15088,20221130
169,21.04813,-88.68822,15098,20221202
170,21.04813,-88.68822,14919,20221203
171,21.04813,-88.68822,14964,20221205
172,21.04813,-88.68822,14990,20221206
173,21.04813,-88.68822,15152,20221207
174,21.04813,-88.68822,14792,20221208
175,21.04813,-88.68822,15014,20221209
176,21.04813,-88.68822,14989,20221210
177,21.04813,-88.68822,14977,20221211
178,21.04813,-88.68822,15128,20221212
179,21.04813,-88.68822,15160,20221214
180,21.04813,-88.68822,15074,20221215
181,21.04813,-88.68822,15158,20221216
182,21.04813,-88.68822,15058,20221217
183,21.04813,-88.68822,14811,20221219
184,21.04813,-88.68822,14892,20221220
185,21.04813,-88.68822,15099,20221221
186,21.04813,-88.68822,15004,20221222
187,21.04813,-88.68822,14832,20221227
188,21.04813,-88.68822,14938,20221228
