,Latitud,Longitud,LST_Day_1km,date
0,21.31539,-87.72414,15053,20210925
1,21.31539,-87.72414,15236,20210929
2,21.31539,-87.72414,15141,20211010
3,21.31539,-87.72414,15214,20211013
4,21.31539,-87.72414,15102,20211014
5,21.31539,-87.72414,15121,20211015
6,21.31539,-87.72414,14914,20211017
7,21.31539,-87.72414,15062,20211024
8,21.31539,-87.72414,15051,20211026
9,21.31539,-87.72414,14893,20211029
10,21.31539,-87.72414,15051,20211030
11,21.31539,-87.72414,15039,20211102
12,21.31539,-87.72414,15053,20211109
13,21.31539,-87.72414,15138,20211111
14,21.31539,-87.72414,14916,20211119
15,21.31539,-87.72414,14865,20211123
16,21.31539,-87.72414,14933,20211124
17,21.31539,-87.72414,14936,20211125
18,21.31539,-87.72414,14970,20211126
19,21.31539,-87.72414,15018,20211127
20,21.31539,-87.72414,14665,20211128
21,21.31539,-87.72414,15058,20211204
22,21.31539,-87.72414,15025,20211205
23,21.31539,-87.72414,15066,20211207
24,21.31539,-87.72414,14983,20211208
25,21.31539,-87.72414,15061,20211209
26,21.31539,-87.72414,15145,20211211
27,21.31539,-87.72414,15013,20211212
28,21.31539,-87.72414,14906,20211213
29,21.31539,-87.72414,14947,20211214
30,21.31539,-87.72414,14983,20211215
31,21.31539,-87.72414,14848,20211221
32,21.31539,-87.72414,14864,20211222
33,21.31539,-87.72414,14777,20211223
34,21.31539,-87.72414,14949,20211224
35,21.31539,-87.72414,15047,20211225
36,21.31539,-87.72414,15060,20211230
37,21.31539,-87.72414,15147,20220101
38,21.31539,-87.72414,15004,20220107
39,21.31539,-87.72414,14701,20220108
40,21.31539,-87.72414,14878,20220112
41,21.31539,-87.72414,15062,20220115
42,21.31539,-87.72414,14918,20220118
43,21.31539,-87.72414,14989,20220119
44,21.31539,-87.72414,15173,20220121
45,21.31539,-87.72414,14978,20220124
46,21.31539,-87.72414,14886,20220128
47,21.31539,-87.72414,14922,20220201
48,21.31539,-87.72414,15005,20220202
49,21.31539,-87.72414,15207,20220204
50,21.31539,-87.72414,14797,20220207
51,21.31539,-87.72414,15028,20220211
52,21.31539,-87.72414,15056,20220218
53,21.31539,-87.72414,15145,20220220
54,21.31539,-87.72414,15179,20220222
55,21.31539,-87.72414,15058,20220225
56,21.31539,-87.72414,15017,20220227
57,21.31539,-87.72414,15123,20220301
58,21.31539,-87.72414,15277,20220308
59,21.31539,-87.72414,15194,20220310
60,21.31539,-87.72414,15337,20220311
61,21.31539,-87.72414,15242,20220315
62,21.31539,-87.72414,15168,20220317
63,21.31539,-87.72414,15209,20220319
64,21.31539,-87.72414,15094,20220320
65,21.31539,-87.72414,15284,20220321
66,21.31539,-87.72414,15342,20220322
67,21.31539,-87.72414,15212,20220323
68,21.31539,-87.72414,15133,20220324
69,21.31539,-87.72414,15116,20220326
70,21.31539,-87.72414,15124,20220327
71,21.31539,-87.72414,15335,20220328
72,21.31539,-87.72414,15263,20220329
73,21.31539,-87.72414,15256,20220331
74,21.31539,-87.72414,15508,20220402
75,21.31539,-87.72414,15356,20220403
76,21.31539,-87.72414,15494,20220404
77,21.31539,-87.72414,15407,20220406
78,21.31539,-87.72414,15478,20220407
79,21.31539,-87.72414,15247,20220409
80,21.31539,-87.72414,15530,20220411
81,21.31539,-87.72414,15448,20220416
82,21.31539,-87.72414,15272,20220417
83,21.31539,-87.72414,15414,20220418
84,21.31539,-87.72414,15405,20220423
85,21.31539,-87.72414,15234,20220502
86,21.31539,-87.72414,15414,20220504
87,21.31539,-87.72414,15451,20220506
88,21.31539,-87.72414,15218,20220508
89,21.31539,-87.72414,15254,20220509
90,21.31539,-87.72414,15446,20220514
91,21.31539,-87.72414,15373,20220516
92,21.31539,-87.72414,15073,20220610
93,21.31539,-87.72414,15180,20220611
94,21.31539,-87.72414,15361,20220612
95,21.31539,-87.72414,15317,20220614
96,21.31539,-87.72414,15281,20220623
97,21.31539,-87.72414,15277,20220626
98,21.31539,-87.72414,15276,20220628
99,21.31539,-87.72414,15358,20220630
100,21.31539,-87.72414,15306,20220702
101,21.31539,-87.72414,15223,20220704
102,21.31539,-87.72414,15168,20220707
103,21.31539,-87.72414,14853,20220708
104,21.31539,-87.72414,15157,20220710
105,21.31539,-87.72414,15265,20220714
106,21.31539,-87.72414,15381,20220716
107,21.31539,-87.72414,15154,20220721
108,21.31539,-87.72414,15333,20220801
109,21.31539,-87.72414,15121,20220804
110,21.31539,-87.72414,15079,20220805
111,21.31539,-87.72414,15207,20220808
112,21.31539,-87.72414,15025,20220809
113,21.31539,-87.72414,15091,20220813
114,21.31539,-87.72414,15275,20220817
115,21.31539,-87.72414,15059,20220820
116,21.31539,-87.72414,15220,20220822
117,21.31539,-87.72414,15018,20220827
118,21.31539,-87.72414,15003,20220829
119,21.31539,-87.72414,15018,20220905
120,21.31539,-87.72414,15179,20220907
121,21.31539,-87.72414,15067,20220923
122,21.31539,-87.72414,15109,20220930
123,21.31539,-87.72414,14972,20221001
124,21.31539,-87.72414,15170,20221002
125,21.31539,-87.72414,15189,20221004
126,21.31539,-87.72414,15189,20221005
127,21.31539,-87.72414,15106,20221006
128,21.31539,-87.72414,15074,20221025
129,21.31539,-87.72414,15075,20221028
130,21.31539,-87.72414,15133,20221030
131,21.31539,-87.72414,15074,20221105
132,21.31539,-87.72414,15136,20221106
133,21.31539,-87.72414,15001,20221108
134,21.31539,-87.72414,14983,20221109
135,21.31539,-87.72414,15120,20221111
136,21.31539,-87.72414,15133,20221113
137,21.31539,-87.72414,15011,20221114
138,21.31539,-87.72414,14994,20221116
139,21.31539,-87.72414,15052,20221120
140,21.31539,-87.72414,14970,20221123
141,21.31539,-87.72414,15095,20221127
142,21.31539,-87.72414,14999,20221128
143,21.31539,-87.72414,15014,20221129
144,21.31539,-87.72414,15058,20221130
145,21.31539,-87.72414,15045,20221205
146,21.31539,-87.72414,15077,20221207
147,21.31539,-87.72414,14889,20221208
148,21.31539,-87.72414,15012,20221209
149,21.31539,-87.72414,15008,20221210
150,21.31539,-87.72414,15044,20221212
151,21.31539,-87.72414,15059,20221216
152,21.31539,-87.72414,14989,20221217
153,21.31539,-87.72414,14873,20221219
154,21.31539,-87.72414,14996,20221222
