,Latitud,Longitud,LST_Day_1km,date
0,21.05318,-89.41962,15177,20210920
1,21.05318,-89.41962,15053,20210925
2,21.05318,-89.41962,15149,20210929
3,21.05318,-89.41962,15172,20211001
4,21.05318,-89.41962,15013,20211004
5,21.05318,-89.41962,15160,20211006
6,21.05318,-89.41962,14951,20211009
7,21.05318,-89.41962,15150,20211010
8,21.05318,-89.41962,15125,20211012
9,21.05318,-89.41962,15236,20211013
10,21.05318,-89.41962,14943,20211016
11,21.05318,-89.41962,14958,20211024
12,21.05318,-89.41962,14950,20211025
13,21.05318,-89.41962,15027,20211028
14,21.05318,-89.41962,14992,20211030
15,21.05318,-89.41962,15102,20211031
16,21.05318,-89.41962,15073,20211101
17,21.05318,-89.41962,14960,20211103
18,21.05318,-89.41962,15093,20211110
19,21.05318,-89.41962,15036,20211111
20,21.05318,-89.41962,15171,20211116
21,21.05318,-89.41962,15172,20211125
22,21.05318,-89.41962,15136,20211127
23,21.05318,-89.41962,14993,20211201
24,21.05318,-89.41962,14817,20211202
25,21.05318,-89.41962,15100,20211204
26,21.05318,-89.41962,15213,20211205
27,21.05318,-89.41962,15135,20211206
28,21.05318,-89.41962,15137,20211207
29,21.05318,-89.41962,15073,20211208
30,21.05318,-89.41962,15105,20211211
31,21.05318,-89.41962,15171,20211218
32,21.05318,-89.41962,15001,20211223
33,21.05318,-89.41962,14944,20211224
34,21.05318,-89.41962,15106,20211225
35,21.05318,-89.41962,14973,20211228
36,21.05318,-89.41962,15078,20211230
37,21.05318,-89.41962,15076,20220101
38,21.05318,-89.41962,15011,20220107
39,21.05318,-89.41962,14963,20220109
40,21.05318,-89.41962,14854,20220110
41,21.05318,-89.41962,15034,20220114
42,21.05318,-89.41962,15062,20220115
43,21.05318,-89.41962,14904,20220118
44,21.05318,-89.41962,15072,20220119
45,21.05318,-89.41962,15071,20220120
46,21.05318,-89.41962,15090,20220124
47,21.05318,-89.41962,15028,20220125
48,21.05318,-89.41962,14933,20220130
49,21.05318,-89.41962,15024,20220131
50,21.05318,-89.41962,15256,20220204
51,21.05318,-89.41962,15070,20220211
52,21.05318,-89.41962,14885,20220213
53,21.05318,-89.41962,14699,20220215
54,21.05318,-89.41962,15209,20220218
55,21.05318,-89.41962,15151,20220220
56,21.05318,-89.41962,15203,20220221
57,21.05318,-89.41962,15188,20220222
58,21.05318,-89.41962,15068,20220225
59,21.05318,-89.41962,15142,20220226
60,21.05318,-89.41962,15133,20220227
61,21.05318,-89.41962,15212,20220303
62,21.05318,-89.41962,15206,20220304
63,21.05318,-89.41962,15159,20220305
64,21.05318,-89.41962,15268,20220308
65,21.05318,-89.41962,15211,20220309
66,21.05318,-89.41962,15330,20220310
67,21.05318,-89.41962,15423,20220311
68,21.05318,-89.41962,15127,20220314
69,21.05318,-89.41962,15350,20220315
70,21.05318,-89.41962,15365,20220317
71,21.05318,-89.41962,15420,20220319
72,21.05318,-89.41962,15239,20220320
73,21.05318,-89.41962,15191,20220321
74,21.05318,-89.41962,15519,20220322
75,21.05318,-89.41962,15185,20220323
76,21.05318,-89.41962,15055,20220325
77,21.05318,-89.41962,15175,20220326
78,21.05318,-89.41962,15380,20220327
79,21.05318,-89.41962,15297,20220328
80,21.05318,-89.41962,15520,20220329
81,21.05318,-89.41962,15646,20220331
82,21.05318,-89.41962,15669,20220402
83,21.05318,-89.41962,15547,20220404
84,21.05318,-89.41962,15599,20220405
85,21.05318,-89.41962,15419,20220406
86,21.05318,-89.41962,15654,20220407
87,21.05318,-89.41962,15525,20220409
88,21.05318,-89.41962,15376,20220410
89,21.05318,-89.41962,15633,20220411
90,21.05318,-89.41962,15305,20220413
91,21.05318,-89.41962,15425,20220414
92,21.05318,-89.41962,15316,20220415
93,21.05318,-89.41962,15781,20220416
94,21.05318,-89.41962,15748,20220418
95,21.05318,-89.41962,15524,20220419
96,21.05318,-89.41962,15671,20220420
97,21.05318,-89.41962,15338,20220421
98,21.05318,-89.41962,15465,20220425
99,21.05318,-89.41962,15441,20220429
100,21.05318,-89.41962,15344,20220430
101,21.05318,-89.41962,15198,20220502
