,Latitud,Longitud,LST_Day_1km,date
0,20.85792,-89.41511,15213,20210920
1,20.85792,-89.41511,15026,20210927
2,20.85792,-89.41511,15107,20210929
3,20.85792,-89.41511,15156,20211001
4,20.85792,-89.41511,15051,20211004
5,20.85792,-89.41511,15193,20211010
6,20.85792,-89.41511,15263,20211013
7,20.85792,-89.41511,15028,20211014
8,20.85792,-89.41511,15088,20211015
9,20.85792,-89.41511,14906,20211016
10,20.85792,-89.41511,15052,20211017
11,20.85792,-89.41511,14963,20211018
12,20.85792,-89.41511,14990,20211020
13,20.85792,-89.41511,15058,20211028
14,20.85792,-89.41511,15141,20211029
15,20.85792,-89.41511,15196,20211031
16,20.85792,-89.41511,15034,20211101
17,20.85792,-89.41511,15144,20211102
18,20.85792,-89.41511,15134,20211110
19,20.85792,-89.41511,15175,20211116
20,20.85792,-89.41511,15006,20211121
21,20.85792,-89.41511,15006,20211123
22,20.85792,-89.41511,15153,20211125
23,20.85792,-89.41511,15122,20211127
24,20.85792,-89.41511,14991,20211201
25,20.85792,-89.41511,15039,20211204
26,20.85792,-89.41511,15177,20211205
27,20.85792,-89.41511,15093,20211207
28,20.85792,-89.41511,14950,20211209
29,20.85792,-89.41511,15020,20211212
30,20.85792,-89.41511,14973,20211215
31,20.85792,-89.41511,15112,20211218
32,20.85792,-89.41511,14935,20211222
33,20.85792,-89.41511,14846,20211223
34,20.85792,-89.41511,14906,20211224
35,20.85792,-89.41511,15067,20211225
36,20.85792,-89.41511,15008,20211228
37,20.85792,-89.41511,15047,20211230
38,20.85792,-89.41511,15071,20211231
39,20.85792,-89.41511,15065,20220101
40,20.85792,-89.41511,15003,20220107
41,20.85792,-89.41511,14753,20220110
42,20.85792,-89.41511,14989,20220114
43,20.85792,-89.41511,15017,20220115
44,20.85792,-89.41511,14799,20220117
45,20.85792,-89.41511,14862,20220118
46,20.85792,-89.41511,15081,20220119
47,20.85792,-89.41511,15013,20220120
48,20.85792,-89.41511,15094,20220124
49,20.85792,-89.41511,14987,20220125
50,20.85792,-89.41511,14871,20220130
51,20.85792,-89.41511,15013,20220131
52,20.85792,-89.41511,15106,20220202
53,20.85792,-89.41511,15275,20220204
54,20.85792,-89.41511,15072,20220211
55,20.85792,-89.41511,14799,20220213
56,20.85792,-89.41511,14770,20220214
57,20.85792,-89.41511,14937,20220215
58,20.85792,-89.41511,14980,20220216
59,20.85792,-89.41511,15141,20220220
60,20.85792,-89.41511,15079,20220221
61,20.85792,-89.41511,15063,20220222
62,20.85792,-89.41511,15132,20220225
63,20.85792,-89.41511,15075,20220226
64,20.85792,-89.41511,15152,20220227
65,20.85792,-89.41511,15088,20220301
66,20.85792,-89.41511,15155,20220303
67,20.85792,-89.41511,15170,20220304
68,20.85792,-89.41511,15127,20220305
69,20.85792,-89.41511,15167,20220308
70,20.85792,-89.41511,15234,20220309
71,20.85792,-89.41511,15366,20220311
72,20.85792,-89.41511,15107,20220314
73,20.85792,-89.41511,15270,20220315
74,20.85792,-89.41511,15392,20220317
75,20.85792,-89.41511,15391,20220319
76,20.85792,-89.41511,15165,20220320
77,20.85792,-89.41511,15165,20220321
78,20.85792,-89.41511,15447,20220322
79,20.85792,-89.41511,15155,20220323
80,20.85792,-89.41511,15018,20220325
81,20.85792,-89.41511,15099,20220326
82,20.85792,-89.41511,15240,20220327
83,20.85792,-89.41511,15033,20220328
84,20.85792,-89.41511,15350,20220329
85,20.85792,-89.41511,15493,20220331
86,20.85792,-89.41511,15512,20220402
87,20.85792,-89.41511,15330,20220403
88,20.85792,-89.41511,15419,20220404
89,20.85792,-89.41511,15468,20220405
90,20.85792,-89.41511,15321,20220406
91,20.85792,-89.41511,15514,20220407
92,20.85792,-89.41511,15367,20220409
93,20.85792,-89.41511,15287,20220410
94,20.85792,-89.41511,15506,20220411
95,20.85792,-89.41511,15227,20220413
96,20.85792,-89.41511,15356,20220414
97,20.85792,-89.41511,15279,20220415
98,20.85792,-89.41511,15634,20220416
99,20.85792,-89.41511,15627,20220418
100,20.85792,-89.41511,15410,20220419
101,20.85792,-89.41511,15445,20220420
102,20.85792,-89.41511,15569,20220423
103,20.85792,-89.41511,15276,20220425
104,20.85792,-89.41511,15553,20220427
