,Latitud,Longitud,LST_Day_1km,date
0,21.29942,-88.45985,15155,20210920
1,21.29942,-88.45985,15169,20210924
2,21.29942,-88.45985,15064,20210925
3,21.29942,-88.45985,15047,20210927
4,21.29942,-88.45985,15209,20210929
5,21.29942,-88.45985,15082,20211001
6,21.29942,-88.45985,15062,20211003
7,21.29942,-88.45985,15090,20211004
8,21.29942,-88.45985,15128,20211006
9,21.29942,-88.45985,15048,20211008
10,21.29942,-88.45985,15115,20211011
11,21.29942,-88.45985,15108,20211012
12,21.29942,-88.45985,15143,20211013
13,21.29942,-88.45985,15036,20211014
14,21.29942,-88.45985,15004,20211018
15,21.29942,-88.45985,14991,20211025
16,21.29942,-88.45985,15035,20211031
17,21.29942,-88.45985,15107,20211102
18,21.29942,-88.45985,14945,20211103
19,21.29942,-88.45985,15146,20211110
20,21.29942,-88.45985,15152,20211111
21,21.29942,-88.45985,15037,20211116
22,21.29942,-88.45985,14782,20211119
23,21.29942,-88.45985,14907,20211121
24,21.29942,-88.45985,15139,20211125
25,21.29942,-88.45985,15007,20211126
26,21.29942,-88.45985,14988,20211127
27,21.29942,-88.45985,14783,20211128
28,21.29942,-88.45985,14903,20211130
29,21.29942,-88.45985,15019,20211204
30,21.29942,-88.45985,15108,20211205
31,21.29942,-88.45985,15040,20211206
32,21.29942,-88.45985,15077,20211207
33,21.29942,-88.45985,15070,20211208
34,21.29942,-88.45985,15161,20211209
35,21.29942,-88.45985,15085,20211213
36,21.29942,-88.45985,15050,20211214
37,21.29942,-88.45985,15089,20211215
38,21.29942,-88.45985,15083,20211218
39,21.29942,-88.45985,14953,20211223
40,21.29942,-88.45985,14964,20211224
41,21.29942,-88.45985,15131,20211225
42,21.29942,-88.45985,15108,20211227
43,21.29942,-88.45985,14945,20211228
44,21.29942,-88.45985,15251,20220101
45,21.29942,-88.45985,15021,20220107
46,21.29942,-88.45985,15009,20220108
47,21.29942,-88.45985,14838,20220114
48,21.29942,-88.45985,15049,20220115
49,21.29942,-88.45985,14898,20220118
50,21.29942,-88.45985,15090,20220119
51,21.29942,-88.45985,15016,20220124
52,21.29942,-88.45985,14945,20220128
53,21.29942,-88.45985,14786,20220130
54,21.29942,-88.45985,14953,20220131
55,21.29942,-88.45985,14908,20220201
56,21.29942,-88.45985,14930,20220202
57,21.29942,-88.45985,15152,20220204
58,21.29942,-88.45985,14877,20220206
59,21.29942,-88.45985,14982,20220211
60,21.29942,-88.45985,14787,20220213
61,21.29942,-88.45985,15051,20220218
62,21.29942,-88.45985,15142,20220220
63,21.29942,-88.45985,15170,20220222
64,21.29942,-88.45985,15020,20220224
65,21.29942,-88.45985,15116,20220225
66,21.29942,-88.45985,15020,20220227
67,21.29942,-88.45985,15011,20220301
68,21.29942,-88.45985,15059,20220303
69,21.29942,-88.45985,15117,20220306
70,21.29942,-88.45985,15115,20220308
71,21.29942,-88.45985,15321,20220310
72,21.29942,-88.45985,15311,20220311
73,21.29942,-88.45985,15337,20220315
74,21.29942,-88.45985,15104,20220317
75,21.29942,-88.45985,15105,20220318
76,21.29942,-88.45985,15151,20220319
77,21.29942,-88.45985,15211,20220320
78,21.29942,-88.45985,15097,20220321
79,21.29942,-88.45985,15378,20220322
80,21.29942,-88.45985,15233,20220323
81,21.29942,-88.45985,15037,20220324
82,21.29942,-88.45985,15208,20220326
83,21.29942,-88.45985,15269,20220327
84,21.29942,-88.45985,15337,20220328
85,21.29942,-88.45985,15356,20220329
86,21.29942,-88.45985,15494,20220331
87,21.29942,-88.45985,15560,20220402
88,21.29942,-88.45985,15376,20220403
89,21.29942,-88.45985,15480,20220404
90,21.29942,-88.45985,15479,20220405
91,21.29942,-88.45985,15398,20220406
92,21.29942,-88.45985,15487,20220407
93,21.29942,-88.45985,15387,20220409
94,21.29942,-88.45985,15587,20220411
95,21.29942,-88.45985,15655,20220416
96,21.29942,-88.45985,15608,20220418
97,21.29942,-88.45985,15389,20220420
98,21.29942,-88.45985,15385,20220423
99,21.29942,-88.45985,15497,20220429
100,21.29942,-88.45985,15428,20220430
101,21.29942,-88.45985,15334,20220502
102,21.29942,-88.45985,15370,20220504
103,21.29942,-88.45985,15373,20220506
104,21.29942,-88.45985,15575,20220508
105,21.29942,-88.45985,15455,20220509
106,21.29942,-88.45985,15250,20220510
107,21.29942,-88.45985,15292,20220511
108,21.29942,-88.45985,15584,20220514
