,Latitud,Longitud,LST_Day_1km,date
0,20.91685,-88.94053,15141,20210920
1,20.91685,-88.94053,15084,20210925
2,20.91685,-88.94053,15039,20210927
3,20.91685,-88.94053,15140,20210929
4,20.91685,-88.94053,14989,20211001
5,20.91685,-88.94053,15225,20211006
6,20.91685,-88.94053,15224,20211010
7,20.91685,-88.94053,15287,20211013
8,20.91685,-88.94053,15129,20211015
9,20.91685,-88.94053,14963,20211018
10,20.91685,-88.94053,14944,20211025
11,20.91685,-88.94053,15042,20211028
12,20.91685,-88.94053,15238,20211031
13,20.91685,-88.94053,14986,20211101
14,20.91685,-88.94053,15227,20211102
15,20.91685,-88.94053,15078,20211103
16,20.91685,-88.94053,15115,20211109
17,20.91685,-88.94053,15157,20211110
18,20.91685,-88.94053,15017,20211114
19,20.91685,-88.94053,14922,20211115
20,20.91685,-88.94053,15139,20211116
21,20.91685,-88.94053,14935,20211119
22,20.91685,-88.94053,15082,20211121
23,20.91685,-88.94053,15093,20211125
24,20.91685,-88.94053,15023,20211126
25,20.91685,-88.94053,15057,20211127
26,20.91685,-88.94053,14973,20211201
27,20.91685,-88.94053,15042,20211204
28,20.91685,-88.94053,15095,20211205
29,20.91685,-88.94053,15053,20211207
30,20.91685,-88.94053,14988,20211208
31,20.91685,-88.94053,15037,20211209
32,20.91685,-88.94053,15019,20211211
33,20.91685,-88.94053,15053,20211212
34,20.91685,-88.94053,15093,20211213
35,20.91685,-88.94053,15019,20211215
36,20.91685,-88.94053,15060,20211220
37,20.91685,-88.94053,14969,20211222
38,20.91685,-88.94053,14917,20211223
39,20.91685,-88.94053,14956,20211224
40,20.91685,-88.94053,15119,20211225
41,20.91685,-88.94053,15006,20211228
42,20.91685,-88.94053,14975,20211230
43,20.91685,-88.94053,15228,20220101
44,20.91685,-88.94053,14727,20220108
45,20.91685,-88.94053,15066,20220110
46,20.91685,-88.94053,14825,20220112
47,20.91685,-88.94053,14945,20220114
48,20.91685,-88.94053,15047,20220115
49,20.91685,-88.94053,14862,20220118
50,20.91685,-88.94053,15114,20220119
51,20.91685,-88.94053,14908,20220120
52,20.91685,-88.94053,15125,20220124
53,20.91685,-88.94053,15019,20220131
54,20.91685,-88.94053,15030,20220202
55,20.91685,-88.94053,15214,20220204
56,20.91685,-88.94053,14809,20220206
57,20.91685,-88.94053,14979,20220211
58,20.91685,-88.94053,14933,20220213
59,20.91685,-88.94053,15069,20220218
60,20.91685,-88.94053,15045,20220220
61,20.91685,-88.94053,14985,20220221
62,20.91685,-88.94053,15202,20220222
63,20.91685,-88.94053,15068,20220224
64,20.91685,-88.94053,15056,20220225
65,20.91685,-88.94053,15040,20220227
66,20.91685,-88.94053,15108,20220303
67,20.91685,-88.94053,15155,20220304
68,20.91685,-88.94053,15109,20220305
69,20.91685,-88.94053,14911,20220309
70,20.91685,-88.94053,15214,20220310
71,20.91685,-88.94053,15278,20220311
72,20.91685,-88.94053,15121,20220314
73,20.91685,-88.94053,15280,20220315
74,20.91685,-88.94053,15158,20220317
75,20.91685,-88.94053,15042,20220319
76,20.91685,-88.94053,15364,20220322
77,20.91685,-88.94053,15146,20220323
78,20.91685,-88.94053,15078,20220325
79,20.91685,-88.94053,15179,20220326
80,20.91685,-88.94053,15270,20220327
81,20.91685,-88.94053,15166,20220328
82,20.91685,-88.94053,15404,20220329
83,20.91685,-88.94053,15484,20220331
84,20.91685,-88.94053,15554,20220402
85,20.91685,-88.94053,15430,20220403
86,20.91685,-88.94053,15399,20220404
87,20.91685,-88.94053,15498,20220405
88,20.91685,-88.94053,15364,20220406
89,20.91685,-88.94053,15497,20220407
90,20.91685,-88.94053,15403,20220409
91,20.91685,-88.94053,15358,20220410
92,20.91685,-88.94053,15574,20220411
93,20.91685,-88.94053,15367,20220414
94,20.91685,-88.94053,15605,20220416
95,20.91685,-88.94053,15595,20220418
96,20.91685,-88.94053,15441,20220419
97,20.91685,-88.94053,15323,20220420
98,20.91685,-88.94053,15139,20220421
99,20.91685,-88.94053,15407,20220423
100,20.91685,-88.94053,15425,20220429
101,20.91685,-88.94053,15200,20220502
102,20.91685,-88.94053,15394,20220504
103,20.91685,-88.94053,15384,20220507
104,20.91685,-88.94053,15477,20220508
105,20.91685,-88.94053,15435,20220509
106,20.91685,-88.94053,15233,20220510
107,20.91685,-88.94053,15362,20220512
108,20.91685,-88.94053,15155,20220513
109,20.91685,-88.94053,15309,20220514
110,20.91685,-88.94053,15430,20220515
111,20.91685,-88.94053,15601,20220516
112,20.91685,-88.94053,15374,20220517
113,20.91685,-88.94053,15356,20220518
114,20.91685,-88.94053,15614,20220520
115,20.91685,-88.94053,15220,20220605
116,20.91685,-88.94053,15084,20220611
117,20.91685,-88.94053,15230,20220612
118,20.91685,-88.94053,15067,20220614
119,20.91685,-88.94053,15048,20220618
120,20.91685,-88.94053,15131,20220626
121,20.91685,-88.94053,15041,20220704
122,20.91685,-88.94053,15168,20220707
123,20.91685,-88.94053,15079,20220709
124,20.91685,-88.94053,15069,20220710
125,20.91685,-88.94053,15363,20220716
126,20.91685,-88.94053,15132,20220717
127,20.91685,-88.94053,15038,20220719
128,20.91685,-88.94053,15169,20220721
129,20.91685,-88.94053,15203,20220801
130,20.91685,-88.94053,15127,20220803
131,20.91685,-88.94053,15080,20220804
132,20.91685,-88.94053,15118,20220806
133,20.91685,-88.94053,15097,20220808
134,20.91685,-88.94053,14860,20220809
135,20.91685,-88.94053,15028,20220813
136,20.91685,-88.94053,14932,20220816
137,20.91685,-88.94053,15217,20220817
138,20.91685,-88.94053,15033,20220819
139,20.91685,-88.94053,15107,20220822
140,20.91685,-88.94053,15123,20220824
141,20.91685,-88.94053,14822,20220827
142,20.91685,-88.94053,14985,20220905
143,20.91685,-88.94053,15079,20220907
144,20.91685,-88.94053,15077,20220914
145,20.91685,-88.94053,15064,20220918
146,20.91685,-88.94053,15066,20220921
147,20.91685,-88.94053,14926,20220922
148,20.91685,-88.94053,15085,20220925
149,20.91685,-88.94053,14933,20220926
150,20.91685,-88.94053,14869,20220927
151,20.91685,-88.94053,14910,20220928
152,20.91685,-88.94053,14893,20220929
153,20.91685,-88.94053,14988,20221001
154,20.91685,-88.94053,15139,20221002
155,20.91685,-88.94053,14990,20221005
156,20.91685,-88.94053,15168,20221006
157,20.91685,-88.94053,15140,20221007
158,20.91685,-88.94053,15049,20221025
159,20.91685,-88.94053,15008,20221026
160,20.91685,-88.94053,15003,20221027
161,20.91685,-88.94053,15055,20221030
162,20.91685,-88.94053,14754,20221031
163,20.91685,-88.94053,15043,20221101
164,20.91685,-88.94053,14930,20221107
165,20.91685,-88.94053,15020,20221108
166,20.91685,-88.94053,14995,20221109
167,20.91685,-88.94053,15067,20221111
168,20.91685,-88.94053,15077,20221113
169,20.91685,-88.94053,15045,20221114
170,20.91685,-88.94053,14907,20221120
171,20.91685,-88.94053,14960,20221123
172,20.91685,-88.94053,14918,20221126
173,20.91685,-88.94053,14974,20221128
174,20.91685,-88.94053,15045,20221130
175,20.91685,-88.94053,14772,20221201
176,20.91685,-88.94053,14973,20221202
177,20.91685,-88.94053,14936,20221203
178,20.91685,-88.94053,14873,20221205
179,20.91685,-88.94053,14925,20221206
180,20.91685,-88.94053,15035,20221207
181,20.91685,-88.94053,15010,20221209
182,20.91685,-88.94053,14975,20221210
183,20.91685,-88.94053,14935,20221211
184,20.91685,-88.94053,14939,20221212
185,20.91685,-88.94053,15067,20221214
186,20.91685,-88.94053,15079,20221215
187,20.91685,-88.94053,15027,20221216
188,20.91685,-88.94053,15050,20221217
189,20.91685,-88.94053,14963,20221220
190,20.91685,-88.94053,14992,20221221
191,20.91685,-88.94053,14935,20221222
192,20.91685,-88.94053,14893,20221228
