,Latitud,Longitud,LST_Day_1km,date
0,21.23898,-88.3951,15178,20210920
1,21.23898,-88.3951,15009,20210925
2,21.23898,-88.3951,15182,20210929
3,21.23898,-88.3951,14956,20211002
4,21.23898,-88.3951,15061,20211004
5,21.23898,-88.3951,14880,20211009
6,21.23898,-88.3951,15186,20211012
7,21.23898,-88.3951,15112,20211013
8,21.23898,-88.3951,15019,20211015
9,21.23898,-88.3951,14997,20211018
10,21.23898,-88.3951,15007,20211025
11,21.23898,-88.3951,15062,20211026
12,21.23898,-88.3951,15039,20211029
13,21.23898,-88.3951,15160,20211031
14,21.23898,-88.3951,15210,20211102
15,21.23898,-88.3951,14917,20211109
16,21.23898,-88.3951,15116,20211110
17,21.23898,-88.3951,14998,20211114
18,21.23898,-88.3951,15011,20211116
19,21.23898,-88.3951,15001,20211119
20,21.23898,-88.3951,15120,20211125
21,21.23898,-88.3951,15115,20211127
22,21.23898,-88.3951,14861,20211128
23,21.23898,-88.3951,15069,20211204
24,21.23898,-88.3951,15093,20211205
25,21.23898,-88.3951,15132,20211207
26,21.23898,-88.3951,15239,20211209
27,21.23898,-88.3951,14962,20211212
28,21.23898,-88.3951,15114,20211214
29,21.23898,-88.3951,15042,20211215
30,21.23898,-88.3951,15017,20211220
31,21.23898,-88.3951,15000,20211223
32,21.23898,-88.3951,14970,20211224
33,21.23898,-88.3951,15125,20211225
34,21.23898,-88.3951,15092,20211227
35,21.23898,-88.3951,14910,20211228
36,21.23898,-88.3951,15137,20211229
37,21.23898,-88.3951,15262,20220101
38,21.23898,-88.3951,15030,20220107
39,21.23898,-88.3951,14843,20220108
40,21.23898,-88.3951,14986,20220114
41,21.23898,-88.3951,15098,20220115
42,21.23898,-88.3951,14833,20220117
43,21.23898,-88.3951,14929,20220118
44,21.23898,-88.3951,15130,20220119
45,21.23898,-88.3951,15045,20220121
46,21.23898,-88.3951,15067,20220124
47,21.23898,-88.3951,14829,20220128
48,21.23898,-88.3951,14989,20220131
49,21.23898,-88.3951,14943,20220201
50,21.23898,-88.3951,15068,20220202
51,21.23898,-88.3951,15090,20220204
52,21.23898,-88.3951,14892,20220213
53,21.23898,-88.3951,15157,20220220
54,21.23898,-88.3951,15187,20220222
55,21.23898,-88.3951,15053,20220225
56,21.23898,-88.3951,15030,20220301
57,21.23898,-88.3951,15131,20220303
58,21.23898,-88.3951,15148,20220308
59,21.23898,-88.3951,15351,20220310
60,21.23898,-88.3951,15305,20220311
61,21.23898,-88.3951,15089,20220312
62,21.23898,-88.3951,15285,20220315
63,21.23898,-88.3951,15027,20220317
64,21.23898,-88.3951,15096,20220320
65,21.23898,-88.3951,15194,20220321
66,21.23898,-88.3951,15246,20220322
67,21.23898,-88.3951,15222,20220323
68,21.23898,-88.3951,15236,20220324
69,21.23898,-88.3951,15214,20220326
70,21.23898,-88.3951,15281,20220327
71,21.23898,-88.3951,15340,20220328
72,21.23898,-88.3951,15374,20220329
73,21.23898,-88.3951,15468,20220331
74,21.23898,-88.3951,15513,20220402
75,21.23898,-88.3951,15415,20220403
76,21.23898,-88.3951,15496,20220404
77,21.23898,-88.3951,15484,20220405
78,21.23898,-88.3951,15380,20220406
79,21.23898,-88.3951,15492,20220407
80,21.23898,-88.3951,15404,20220409
81,21.23898,-88.3951,15609,20220411
82,21.23898,-88.3951,15330,20220413
83,21.23898,-88.3951,15638,20220416
84,21.23898,-88.3951,15396,20220418
85,21.23898,-88.3951,15218,20220419
86,21.23898,-88.3951,15310,20220421
87,21.23898,-88.3951,15573,20220423
88,21.23898,-88.3951,15377,20220425
89,21.23898,-88.3951,15383,20220429
90,21.23898,-88.3951,15499,20220430
91,21.23898,-88.3951,15474,20220502
92,21.23898,-88.3951,15578,20220504
93,21.23898,-88.3951,15607,20220508
94,21.23898,-88.3951,15460,20220509
95,21.23898,-88.3951,15311,20220510
96,21.23898,-88.3951,15357,20220511
97,21.23898,-88.3951,15523,20220513
98,21.23898,-88.3951,15573,20220514
99,21.23898,-88.3951,15654,20220515
100,21.23898,-88.3951,15670,20220516
101,21.23898,-88.3951,15414,20220517
102,21.23898,-88.3951,15546,20220527
103,21.23898,-88.3951,15341,20220605
104,21.23898,-88.3951,15171,20220610
105,21.23898,-88.3951,15189,20220611
106,21.23898,-88.3951,15337,20220612
107,21.23898,-88.3951,15325,20220614
108,21.23898,-88.3951,15116,20220617
109,21.23898,-88.3951,15078,20220619
110,21.23898,-88.3951,15141,20220623
111,21.23898,-88.3951,15133,20220626
112,21.23898,-88.3951,15105,20220628
113,21.23898,-88.3951,15168,20220707
114,21.23898,-88.3951,15072,20220710
115,21.23898,-88.3951,14835,20220714
116,21.23898,-88.3951,15232,20220721
117,21.23898,-88.3951,14901,20220724
118,21.23898,-88.3951,15063,20220727
119,21.23898,-88.3951,14736,20220729
120,21.23898,-88.3951,15104,20220730
121,21.23898,-88.3951,15248,20220801
122,21.23898,-88.3951,15143,20220803
123,21.23898,-88.3951,15138,20220806
124,21.23898,-88.3951,14897,20220809
125,21.23898,-88.3951,15131,20220810
126,21.23898,-88.3951,15048,20220813
127,21.23898,-88.3951,15138,20220815
128,21.23898,-88.3951,15240,20220817
129,21.23898,-88.3951,15185,20220822
130,21.23898,-88.3951,14868,20220827
131,21.23898,-88.3951,15056,20220829
132,21.23898,-88.3951,15062,20220830
133,21.23898,-88.3951,15107,20220902
134,21.23898,-88.3951,14937,20220903
135,21.23898,-88.3951,14973,20220905
136,21.23898,-88.3951,15143,20220907
137,21.23898,-88.3951,15148,20220918
138,21.23898,-88.3951,15008,20220919
139,21.23898,-88.3951,15035,20220920
140,21.23898,-88.3951,15128,20220923
141,21.23898,-88.3951,15039,20220927
142,21.23898,-88.3951,14952,20220928
143,21.23898,-88.3951,14876,20220930
144,21.23898,-88.3951,15010,20221001
145,21.23898,-88.3951,15161,20221002
146,21.23898,-88.3951,15043,20221004
147,21.23898,-88.3951,15078,20221005
148,21.23898,-88.3951,15103,20221006
149,21.23898,-88.3951,15144,20221007
150,21.23898,-88.3951,15079,20221025
151,21.23898,-88.3951,15066,20221028
152,21.23898,-88.3951,15171,20221030
153,21.23898,-88.3951,15004,20221104
154,21.23898,-88.3951,15102,20221106
155,21.23898,-88.3951,14988,20221108
156,21.23898,-88.3951,14937,20221109
157,21.23898,-88.3951,15077,20221111
158,21.23898,-88.3951,15106,20221114
159,21.23898,-88.3951,14848,20221121
160,21.23898,-88.3951,14986,20221123
161,21.23898,-88.3951,15060,20221126
162,21.23898,-88.3951,14935,20221129
163,21.23898,-88.3951,15089,20221130
164,21.23898,-88.3951,15103,20221202
165,21.23898,-88.3951,14931,20221204
166,21.23898,-88.3951,14951,20221205
167,21.23898,-88.3951,15017,20221206
168,21.23898,-88.3951,15070,20221207
169,21.23898,-88.3951,14871,20221208
170,21.23898,-88.3951,14957,20221209
171,21.23898,-88.3951,15011,20221210
172,21.23898,-88.3951,14955,20221212
173,21.23898,-88.3951,15156,20221214
174,21.23898,-88.3951,15038,20221215
175,21.23898,-88.3951,15124,20221216
176,21.23898,-88.3951,15069,20221221
177,21.23898,-88.3951,15071,20221222
178,21.23898,-88.3951,14781,20221227
179,21.23898,-88.3951,14971,20221228
