,Latitud,Longitud,LST_Day_1km,date
136,21.17306,-87.90543,15154,20220907
137,21.17306,-87.90543,15160,20220918
138,21.17306,-87.90543,15112,20220923
139,21.17306,-87.90543,15135,20220927
140,21.17306,-87.90543,15020,20220930
141,21.17306,-87.90543,15198,20221002
142,21.17306,-87.90543,15156,20221004
143,21.17306,-87.90543,15144,20221005
144,21.17306,-87.90543,15148,20221006
145,21.17306,-87.90543,15116,20221025
146,21.17306,-87.90543,15172,20221030
147,21.17306,-87.90543,15195,20221101
148,21.17306,-87.90543,15027,20221105
149,21.17306,-87.90543,15161,20221106
150,21.17306,-87.90543,15134,20221111
151,21.17306,-87.90543,15186,20221113
152,21.17306,-87.90543,14996,20221120
153,21.17306,-87.90543,15068,20221127
154,21.17306,-87.90543,15075,20221128
155,21.17306,-87.90543,15039,20221129
156,21.17306,-87.90543,15019,20221203
157,21.17306,-87.90543,15121,20221209
158,21.17306,-87.90543,15030,20221210
159,21.17306,-87.90543,15031,20221211
160,21.17306,-87.90543,15034,20221212
161,21.17306,-87.90543,15110,20221214
162,21.17306,-87.90543,15017,20221215
163,21.17306,-87.90543,15096,20221216
164,21.17306,-87.90543,15020,20221217
165,21.17306,-87.90543,14890,20221219
166,21.17306,-87.90543,14959,20221221
167,21.17306,-87.90543,14978,20221222
168,21.17306,-87.90543,14875,20221228
