,Latitud,Longitud,LST_Day_1km,date
0,21.26767,-88.42675,15001,20210924
1,21.26767,-88.42675,15026,20210925
2,21.26767,-88.42675,15059,20210927
3,21.26767,-88.42675,15215,20210929
4,21.26767,-88.42675,15089,20211001
5,21.26767,-88.42675,14971,20211002
6,21.26767,-88.42675,15003,20211003
7,21.26767,-88.42675,15110,20211004
8,21.26767,-88.42675,15104,20211006
9,21.26767,-88.42675,14907,20211009
10,21.26767,-88.42675,15073,20211011
11,21.26767,-88.42675,15147,20211012
12,21.26767,-88.42675,15212,20211013
13,21.26767,-88.42675,15063,20211017
14,21.26767,-88.42675,14867,20211018
15,21.26767,-88.42675,15023,20211025
16,21.26767,-88.42675,15091,20211026
17,21.26767,-88.42675,15139,20211031
18,21.26767,-88.42675,15165,20211102
19,21.26767,-88.42675,15021,20211103
20,21.26767,-88.42675,15144,20211110
21,21.26767,-88.42675,15191,20211111
22,21.26767,-88.42675,15160,20211116
23,21.26767,-88.42675,14930,20211119
24,21.26767,-88.42675,14885,20211121
25,21.26767,-88.42675,15148,20211125
26,21.26767,-88.42675,14983,20211126
27,21.26767,-88.42675,15067,20211127
28,21.26767,-88.42675,14817,20211128
29,21.26767,-88.42675,14891,20211130
30,21.26767,-88.42675,15031,20211204
31,21.26767,-88.42675,15092,20211205
32,21.26767,-88.42675,15112,20211207
33,21.26767,-88.42675,15205,20211209
34,21.26767,-88.42675,14964,20211212
35,21.26767,-88.42675,15102,20211215
36,21.26767,-88.42675,15017,20211223
37,21.26767,-88.42675,14997,20211224
38,21.26767,-88.42675,15193,20211225
39,21.26767,-88.42675,15125,20211229
40,21.26767,-88.42675,14995,20211230
41,21.26767,-88.42675,15302,20220101
42,21.26767,-88.42675,15037,20220107
43,21.26767,-88.42675,14897,20220108
44,21.26767,-88.42675,14979,20220114
45,21.26767,-88.42675,15079,20220115
46,21.26767,-88.42675,14909,20220118
47,21.26767,-88.42675,15139,20220119
48,21.26767,-88.42675,15034,20220121
49,21.26767,-88.42675,15032,20220124
50,21.26767,-88.42675,14987,20220128
51,21.26767,-88.42675,15002,20220131
52,21.26767,-88.42675,14959,20220201
53,21.26767,-88.42675,15187,20220204
54,21.26767,-88.42675,14920,20220206
55,21.26767,-88.42675,14807,20220213
56,21.26767,-88.42675,15127,20220220
