,Latitud,Longitud,LST_Day_1km,date
0,21.08068,-88.96828,15143,20210920
1,21.08068,-88.96828,15117,20210924
2,21.08068,-88.96828,15037,20210925
3,21.08068,-88.96828,15117,20210929
4,21.08068,-88.96828,14964,20211001
5,21.08068,-88.96828,14901,20211003
6,21.08068,-88.96828,15041,20211004
7,21.08068,-88.96828,15025,20211006
8,21.08068,-88.96828,14918,20211009
9,21.08068,-88.96828,15123,20211010
10,21.08068,-88.96828,15062,20211011
11,21.08068,-88.96828,15107,20211012
12,21.08068,-88.96828,15152,20211013
13,21.08068,-88.96828,14978,20211014
14,21.08068,-88.96828,15084,20211015
15,21.08068,-88.96828,14792,20211016
16,21.08068,-88.96828,14969,20211017
17,21.08068,-88.96828,15020,20211018
18,21.08068,-88.96828,15031,20211020
19,21.08068,-88.96828,14963,20211025
20,21.08068,-88.96828,15014,20211028
21,21.08068,-88.96828,14912,20211029
22,21.08068,-88.96828,14984,20211030
23,21.08068,-88.96828,15092,20211031
24,21.08068,-88.96828,14978,20211101
25,21.08068,-88.96828,15086,20211102
26,21.08068,-88.96828,14972,20211103
27,21.08068,-88.96828,15095,20211110
28,21.08068,-88.96828,15109,20211111
29,21.08068,-88.96828,15141,20211116
30,21.08068,-88.96828,15054,20211125
31,21.08068,-88.96828,14881,20211126
32,21.08068,-88.96828,15041,20211127
33,21.08068,-88.96828,14918,20211128
34,21.08068,-88.96828,14964,20211201
35,21.08068,-88.96828,14882,20211202
36,21.08068,-88.96828,15034,20211204
37,21.08068,-88.96828,15117,20211205
38,21.08068,-88.96828,14946,20211207
39,21.08068,-88.96828,14996,20211208
40,21.08068,-88.96828,14982,20211209
41,21.08068,-88.96828,14995,20211211
42,21.08068,-88.96828,15027,20211212
43,21.08068,-88.96828,15016,20211215
44,21.08068,-88.96828,15001,20211220
45,21.08068,-88.96828,14969,20211222
46,21.08068,-88.96828,14940,20211223
47,21.08068,-88.96828,14926,20211224
48,21.08068,-88.96828,15060,20211225
49,21.08068,-88.96828,14975,20211227
50,21.08068,-88.96828,14966,20211228
51,21.08068,-88.96828,14928,20211230
52,21.08068,-88.96828,15163,20220101
53,21.08068,-88.96828,15044,20220107
54,21.08068,-88.96828,14990,20220114
55,21.08068,-88.96828,15051,20220115
56,21.08068,-88.96828,14875,20220118
57,21.08068,-88.96828,15086,20220119
58,21.08068,-88.96828,14970,20220120
59,21.08068,-88.96828,15093,20220121
60,21.08068,-88.96828,15085,20220124
61,21.08068,-88.96828,15012,20220125
62,21.08068,-88.96828,14967,20220131
63,21.08068,-88.96828,15106,20220202
64,21.08068,-88.96828,15171,20220204
65,21.08068,-88.96828,14739,20220209
66,21.08068,-88.96828,15070,20220211
67,21.08068,-88.96828,15053,20220218
68,21.08068,-88.96828,15132,20220220
69,21.08068,-88.96828,15044,20220221
70,21.08068,-88.96828,15172,20220222
71,21.08068,-88.96828,15055,20220224
72,21.08068,-88.96828,15025,20220225
73,21.08068,-88.96828,15033,20220226
74,21.08068,-88.96828,15062,20220227
75,21.08068,-88.96828,14949,20220301
76,21.08068,-88.96828,15020,20220303
77,21.08068,-88.96828,15136,20220304
78,21.08068,-88.96828,15023,20220305
79,21.08068,-88.96828,15040,20220308
80,21.08068,-88.96828,14914,20220309
81,21.08068,-88.96828,15242,20220311
82,21.08068,-88.96828,15028,20220314
83,21.08068,-88.96828,15268,20220315
84,21.08068,-88.96828,15148,20220317
85,21.08068,-88.96828,15046,20220318
86,21.08068,-88.96828,14984,20220320
87,21.08068,-88.96828,15116,20220321
88,21.08068,-88.96828,15358,20220322
89,21.08068,-88.96828,15140,20220323
90,21.08068,-88.96828,15006,20220325
91,21.08068,-88.96828,15240,20220327
92,21.08068,-88.96828,15277,20220328
93,21.08068,-88.96828,15389,20220329
94,21.08068,-88.96828,15497,20220331
95,21.08068,-88.96828,15524,20220402
96,21.08068,-88.96828,15359,20220403
97,21.08068,-88.96828,15427,20220404
98,21.08068,-88.96828,15431,20220405
99,21.08068,-88.96828,15340,20220406
100,21.08068,-88.96828,15489,20220407
101,21.08068,-88.96828,15358,20220409
102,21.08068,-88.96828,15274,20220410
103,21.08068,-88.96828,15502,20220411
104,21.08068,-88.96828,15306,20220413
105,21.08068,-88.96828,15372,20220414
106,21.08068,-88.96828,15664,20220416
107,21.08068,-88.96828,15637,20220418
108,21.08068,-88.96828,15214,20220419
109,21.08068,-88.96828,15385,20220420
110,21.08068,-88.96828,15241,20220421
111,21.08068,-88.96828,15415,20220423
112,21.08068,-88.96828,15422,20220425
113,21.08068,-88.96828,15358,20220429
