,Latitud,Longitud,LST_Day_1km,date
155,21.06554,-88.79428,15128,20220907
156,21.06554,-88.79428,15060,20220914
157,21.06554,-88.79428,15038,20220916
158,21.06554,-88.79428,15116,20220918
159,21.06554,-88.79428,14935,20220919
160,21.06554,-88.79428,15082,20220920
161,21.06554,-88.79428,14909,20220921
162,21.06554,-88.79428,14994,20220926
163,21.06554,-88.79428,15133,20220927
164,21.06554,-88.79428,14965,20220928
165,21.06554,-88.79428,15188,20221002
166,21.06554,-88.79428,15159,20221004
167,21.06554,-88.79428,15051,20221005
168,21.06554,-88.79428,15180,20221006
169,21.06554,-88.79428,15185,20221007
170,21.06554,-88.79428,15021,20221026
171,21.06554,-88.79428,15048,20221027
172,21.06554,-88.79428,15055,20221028
173,21.06554,-88.79428,15081,20221030
174,21.06554,-88.79428,15085,20221101
175,21.06554,-88.79428,14797,20221106
176,21.06554,-88.79428,15002,20221107
177,21.06554,-88.79428,15078,20221108
178,21.06554,-88.79428,15019,20221109
179,21.06554,-88.79428,15097,20221111
180,21.06554,-88.79428,15078,20221113
181,21.06554,-88.79428,15053,20221114
182,21.06554,-88.79428,14967,20221118
183,21.06554,-88.79428,14933,20221120
184,21.06554,-88.79428,15038,20221123
185,21.06554,-88.79428,15020,20221125
186,21.06554,-88.79428,14994,20221128
187,21.06554,-88.79428,14989,20221130
188,21.06554,-88.79428,15046,20221202
189,21.06554,-88.79428,14977,20221205
190,21.06554,-88.79428,14948,20221206
191,21.06554,-88.79428,15051,20221207
192,21.06554,-88.79428,14856,20221208
193,21.06554,-88.79428,14996,20221209
194,21.06554,-88.79428,14967,20221210
195,21.06554,-88.79428,14951,20221211
196,21.06554,-88.79428,15048,20221212
197,21.06554,-88.79428,15084,20221214
198,21.06554,-88.79428,15093,20221215
199,21.06554,-88.79428,15040,20221216
200,21.06554,-88.79428,15035,20221217
201,21.06554,-88.79428,14882,20221219
202,21.06554,-88.79428,14909,20221220
203,21.06554,-88.79428,15087,20221221
204,21.06554,-88.79428,14987,20221222
205,21.06554,-88.79428,14815,20221227
206,21.06554,-88.79428,14942,20221228
