,Latitud,Longitud,LST_Day_1km,date
0,20.89808,-89.01274,15211,20210920
1,20.89808,-89.01274,15111,20210924
2,20.89808,-89.01274,15068,20210925
3,20.89808,-89.01274,15056,20210927
4,20.89808,-89.01274,15118,20210929
5,20.89808,-89.01274,15045,20211001
6,20.89808,-89.01274,14870,20211004
7,20.89808,-89.01274,15141,20211006
8,20.89808,-89.01274,15179,20211010
9,20.89808,-89.01274,15121,20211011
10,20.89808,-89.01274,15070,20211012
11,20.89808,-89.01274,15100,20211013
12,20.89808,-89.01274,14970,20211014
13,20.89808,-89.01274,15107,20211015
14,20.89808,-89.01274,14933,20211017
15,20.89808,-89.01274,14937,20211018
16,20.89808,-89.01274,15047,20211025
17,20.89808,-89.01274,15043,20211028
18,20.89808,-89.01274,15052,20211029
19,20.89808,-89.01274,15222,20211031
20,20.89808,-89.01274,14900,20211101
21,20.89808,-89.01274,15236,20211102
22,20.89808,-89.01274,14913,20211107
23,20.89808,-89.01274,15008,20211109
24,20.89808,-89.01274,15152,20211110
25,20.89808,-89.01274,15170,20211111
26,20.89808,-89.01274,15095,20211114
27,20.89808,-89.01274,14945,20211115
28,20.89808,-89.01274,15160,20211116
29,20.89808,-89.01274,15055,20211121
30,20.89808,-89.01274,15113,20211125
31,20.89808,-89.01274,15010,20211126
32,20.89808,-89.01274,15100,20211127
33,20.89808,-89.01274,14888,20211128
34,20.89808,-89.01274,14986,20211201
35,20.89808,-89.01274,15019,20211204
36,20.89808,-89.01274,15120,20211205
37,20.89808,-89.01274,15047,20211207
38,20.89808,-89.01274,14956,20211208
39,20.89808,-89.01274,14858,20211209
40,20.89808,-89.01274,14971,20211212
41,20.89808,-89.01274,15043,20211213
42,20.89808,-89.01274,15139,20211218
43,20.89808,-89.01274,14964,20211222
44,20.89808,-89.01274,14929,20211223
45,20.89808,-89.01274,14934,20211224
46,20.89808,-89.01274,15074,20211225
47,20.89808,-89.01274,15015,20211227
48,20.89808,-89.01274,14964,20211228
