,Latitud,Longitud,LST_Day_1km,date
168,21.34284,-88.69991,15039,20221123
169,21.34284,-88.69991,15045,20221125
170,21.34284,-88.69991,14915,20221126
171,21.34284,-88.69991,14907,20221129
172,21.34284,-88.69991,15056,20221130
173,21.34284,-88.69991,15068,20221202
174,21.34284,-88.69991,14968,20221203
175,21.34284,-88.69991,15036,20221205
176,21.34284,-88.69991,14966,20221206
177,21.34284,-88.69991,15069,20221207
178,21.34284,-88.69991,14950,20221210
179,21.34284,-88.69991,14970,20221211
180,21.34284,-88.69991,15015,20221212
181,21.34284,-88.69991,15041,20221214
182,21.34284,-88.69991,15110,20221215
183,21.34284,-88.69991,15068,20221216
184,21.34284,-88.69991,14947,20221217
185,21.34284,-88.69991,14834,20221220
186,21.34284,-88.69991,15063,20221221
187,21.34284,-88.69991,15039,20221222
188,21.34284,-88.69991,14779,20221227
189,21.34284,-88.69991,14956,20221228
