,Latitud,Longitud,LST_Day_1km,date
0,21.35819,-88.85429,15186,20210920
1,21.35819,-88.85429,15014,20210925
2,21.35819,-88.85429,15249,20210929
3,21.35819,-88.85429,15086,20211006
4,21.35819,-88.85429,15001,20211009
5,21.35819,-88.85429,15123,20211012
6,21.35819,-88.85429,15226,20211013
7,21.35819,-88.85429,15110,20211014
8,21.35819,-88.85429,15127,20211015
9,21.35819,-88.85429,15021,20211016
10,21.35819,-88.85429,14945,20211025
11,21.35819,-88.85429,15081,20211028
12,21.35819,-88.85429,15020,20211029
13,21.35819,-88.85429,15235,20211031
14,21.35819,-88.85429,14940,20211101
15,21.35819,-88.85429,15221,20211102
16,21.35819,-88.85429,15164,20211103
17,21.35819,-88.85429,15155,20211110
18,21.35819,-88.85429,15068,20211112
19,21.35819,-88.85429,15179,20211116
20,21.35819,-88.85429,15155,20211121
21,21.35819,-88.85429,15013,20211123
22,21.35819,-88.85429,15229,20211125
23,21.35819,-88.85429,15008,20211126
24,21.35819,-88.85429,15010,20211202
25,21.35819,-88.85429,15118,20211204
26,21.35819,-88.85429,15163,20211205
27,21.35819,-88.85429,15126,20211206
28,21.35819,-88.85429,15122,20211208
29,21.35819,-88.85429,15081,20211209
30,21.35819,-88.85429,15149,20211211
31,21.35819,-88.85429,14915,20211213
32,21.35819,-88.85429,15142,20211220
33,21.35819,-88.85429,14936,20211222
34,21.35819,-88.85429,15002,20211223
35,21.35819,-88.85429,15013,20211224
36,21.35819,-88.85429,15209,20211225
37,21.35819,-88.85429,15201,20211227
38,21.35819,-88.85429,15136,20211228
39,21.35819,-88.85429,15143,20211229
40,21.35819,-88.85429,15124,20211230
41,21.35819,-88.85429,15320,20220101
42,21.35819,-88.85429,15091,20220115
43,21.35819,-88.85429,14906,20220118
44,21.35819,-88.85429,15116,20220119
45,21.35819,-88.85429,15007,20220121
46,21.35819,-88.85429,15035,20220124
47,21.35819,-88.85429,15090,20220128
48,21.35819,-88.85429,14976,20220131
49,21.35819,-88.85429,14905,20220201
50,21.35819,-88.85429,15065,20220202
51,21.35819,-88.85429,15098,20220204
52,21.35819,-88.85429,14706,20220206
53,21.35819,-88.85429,15069,20220211
54,21.35819,-88.85429,14845,20220213
55,21.35819,-88.85429,15069,20220218
56,21.35819,-88.85429,15100,20220220
57,21.35819,-88.85429,15041,20220221
58,21.35819,-88.85429,15164,20220222
59,21.35819,-88.85429,14981,20220224
60,21.35819,-88.85429,15058,20220225
61,21.35819,-88.85429,15153,20220227
62,21.35819,-88.85429,14916,20220302
63,21.35819,-88.85429,15068,20220303
64,21.35819,-88.85429,15093,20220304
65,21.35819,-88.85429,15172,20220306
66,21.35819,-88.85429,15229,20220308
67,21.35819,-88.85429,14950,20220309
68,21.35819,-88.85429,15290,20220310
69,21.35819,-88.85429,15318,20220311
70,21.35819,-88.85429,15108,20220314
71,21.35819,-88.85429,15306,20220315
72,21.35819,-88.85429,15237,20220317
73,21.35819,-88.85429,15263,20220318
74,21.35819,-88.85429,15264,20220319
75,21.35819,-88.85429,15292,20220320
76,21.35819,-88.85429,15439,20220322
77,21.35819,-88.85429,15233,20220323
78,21.35819,-88.85429,15046,20220325
79,21.35819,-88.85429,15071,20220326
80,21.35819,-88.85429,15203,20220327
81,21.35819,-88.85429,15367,20220328
82,21.35819,-88.85429,15423,20220329
83,21.35819,-88.85429,15571,20220331
84,21.35819,-88.85429,15633,20220402
85,21.35819,-88.85429,15407,20220403
86,21.35819,-88.85429,15508,20220404
87,21.35819,-88.85429,15508,20220405
88,21.35819,-88.85429,15410,20220406
89,21.35819,-88.85429,15574,20220407
90,21.35819,-88.85429,15377,20220409
91,21.35819,-88.85429,15284,20220410
92,21.35819,-88.85429,15626,20220411
93,21.35819,-88.85429,15399,20220413
94,21.35819,-88.85429,15407,20220414
95,21.35819,-88.85429,15436,20220416
96,21.35819,-88.85429,15603,20220418
97,21.35819,-88.85429,15252,20220419
98,21.35819,-88.85429,15435,20220420
99,21.35819,-88.85429,15390,20220423
100,21.35819,-88.85429,15359,20220425
101,21.35819,-88.85429,15009,20220426
102,21.35819,-88.85429,15323,20220428
103,21.35819,-88.85429,15469,20220502
104,21.35819,-88.85429,15524,20220504
105,21.35819,-88.85429,15526,20220506
106,21.35819,-88.85429,15499,20220507
107,21.35819,-88.85429,15513,20220508
108,21.35819,-88.85429,15652,20220509
109,21.35819,-88.85429,15259,20220510
110,21.35819,-88.85429,15556,20220511
111,21.35819,-88.85429,15260,20220512
112,21.35819,-88.85429,15538,20220513
113,21.35819,-88.85429,15518,20220514
114,21.35819,-88.85429,15500,20220515
115,21.35819,-88.85429,15531,20220516
116,21.35819,-88.85429,15342,20220517
117,21.35819,-88.85429,15495,20220520
118,21.35819,-88.85429,15271,20220603
119,21.35819,-88.85429,15321,20220605
120,21.35819,-88.85429,15084,20220611
121,21.35819,-88.85429,15345,20220612
122,21.35819,-88.85429,15313,20220614
123,21.35819,-88.85429,15084,20220619
124,21.35819,-88.85429,15020,20220622
125,21.35819,-88.85429,15130,20220623
126,21.35819,-88.85429,15106,20220624
127,21.35819,-88.85429,15151,20220626
128,21.35819,-88.85429,15024,20220628
129,21.35819,-88.85429,15182,20220630
130,21.35819,-88.85429,14923,20220701
131,21.35819,-88.85429,15136,20220702
