,Latitud,Longitud,LST_Day_1km,date
0,21.1221,-89.27927,15233,20210920
1,21.1221,-89.27927,15130,20210924
2,21.1221,-89.27927,15025,20210925
3,21.1221,-89.27927,15153,20210927
4,21.1221,-89.27927,15201,20210929
5,21.1221,-89.27927,15092,20211001
6,21.1221,-89.27927,15089,20211004
7,21.1221,-89.27927,15156,20211006
8,21.1221,-89.27927,15135,20211010
9,21.1221,-89.27927,15118,20211011
10,21.1221,-89.27927,15262,20211013
11,21.1221,-89.27927,15071,20211014
12,21.1221,-89.27927,14672,20211016
13,21.1221,-89.27927,15036,20211017
14,21.1221,-89.27927,14891,20211024
15,21.1221,-89.27927,15027,20211025
16,21.1221,-89.27927,15057,20211028
17,21.1221,-89.27927,15041,20211030
18,21.1221,-89.27927,15216,20211031
19,21.1221,-89.27927,15168,20211110
20,21.1221,-89.27927,15107,20211111
21,21.1221,-89.27927,15224,20211116
22,21.1221,-89.27927,15031,20211118
23,21.1221,-89.27927,15173,20211125
24,21.1221,-89.27927,15167,20211127
25,21.1221,-89.27927,14967,20211128
26,21.1221,-89.27927,14927,20211129
27,21.1221,-89.27927,15016,20211201
28,21.1221,-89.27927,15138,20211204
29,21.1221,-89.27927,15202,20211205
30,21.1221,-89.27927,15174,20211206
31,21.1221,-89.27927,15120,20211207
32,21.1221,-89.27927,15095,20211208
33,21.1221,-89.27927,14931,20211209
34,21.1221,-89.27927,15138,20211211
35,21.1221,-89.27927,15117,20211212
36,21.1221,-89.27927,15137,20211218
37,21.1221,-89.27927,15045,20211223
38,21.1221,-89.27927,14968,20211224
39,21.1221,-89.27927,15153,20211225
40,21.1221,-89.27927,14985,20211228
41,21.1221,-89.27927,15129,20211230
42,21.1221,-89.27927,15190,20220101
43,21.1221,-89.27927,15034,20220110
44,21.1221,-89.27927,15141,20220115
45,21.1221,-89.27927,15215,20220119
46,21.1221,-89.27927,15117,20220120
47,21.1221,-89.27927,15216,20220124
48,21.1221,-89.27927,15104,20220131
49,21.1221,-89.27927,15190,20220202
50,21.1221,-89.27927,15297,20220204
51,21.1221,-89.27927,15207,20220211
52,21.1221,-89.27927,14923,20220213
53,21.1221,-89.27927,14948,20220215
54,21.1221,-89.27927,15022,20220216
55,21.1221,-89.27927,15263,20220218
56,21.1221,-89.27927,15249,20220220
57,21.1221,-89.27927,15150,20220221
58,21.1221,-89.27927,15257,20220222
59,21.1221,-89.27927,15104,20220226
60,21.1221,-89.27927,15239,20220227
61,21.1221,-89.27927,15059,20220301
62,21.1221,-89.27927,15198,20220303
63,21.1221,-89.27927,15219,20220304
64,21.1221,-89.27927,15169,20220305
65,21.1221,-89.27927,15342,20220308
66,21.1221,-89.27927,15166,20220309
67,21.1221,-89.27927,15347,20220310
68,21.1221,-89.27927,15402,20220311
69,21.1221,-89.27927,15160,20220314
70,21.1221,-89.27927,15355,20220315
71,21.1221,-89.27927,15359,20220317
72,21.1221,-89.27927,15276,20220319
73,21.1221,-89.27927,14996,20220320
74,21.1221,-89.27927,15069,20220321
75,21.1221,-89.27927,15449,20220322
76,21.1221,-89.27927,15156,20220323
77,21.1221,-89.27927,15050,20220325
78,21.1221,-89.27927,15193,20220326
79,21.1221,-89.27927,15384,20220327
80,21.1221,-89.27927,15312,20220328
81,21.1221,-89.27927,15542,20220329
82,21.1221,-89.27927,15619,20220331
83,21.1221,-89.27927,15682,20220402
84,21.1221,-89.27927,15555,20220404
85,21.1221,-89.27927,15590,20220405
86,21.1221,-89.27927,15448,20220406
87,21.1221,-89.27927,15641,20220407
88,21.1221,-89.27927,15489,20220409
89,21.1221,-89.27927,15380,20220410
90,21.1221,-89.27927,15647,20220411
91,21.1221,-89.27927,15301,20220413
92,21.1221,-89.27927,15483,20220414
93,21.1221,-89.27927,15774,20220416
94,21.1221,-89.27927,15701,20220418
95,21.1221,-89.27927,15362,20220419
96,21.1221,-89.27927,15666,20220420
97,21.1221,-89.27927,15514,20220421
98,21.1221,-89.27927,15341,20220423
99,21.1221,-89.27927,15490,20220425
100,21.1221,-89.27927,15558,20220429
101,21.1221,-89.27927,15374,20220430
