,Latitud,Longitud,LST_Day_1km,date
75,21.14446,-89.44236,15383,20220319
76,21.14446,-89.44236,15110,20220320
77,21.14446,-89.44236,15194,20220321
78,21.14446,-89.44236,15477,20220322
79,21.14446,-89.44236,14973,20220325
80,21.14446,-89.44236,15135,20220326
81,21.14446,-89.44236,15333,20220327
82,21.14446,-89.44236,15242,20220328
83,21.14446,-89.44236,15499,20220329
84,21.14446,-89.44236,15629,20220331
85,21.14446,-89.44236,15630,20220402
86,21.14446,-89.44236,15387,20220403
87,21.14446,-89.44236,15508,20220404
88,21.14446,-89.44236,15572,20220405
89,21.14446,-89.44236,15432,20220406
90,21.14446,-89.44236,15619,20220407
91,21.14446,-89.44236,15608,20220409
92,21.14446,-89.44236,15386,20220410
93,21.14446,-89.44236,15607,20220411
94,21.14446,-89.44236,15462,20220412
95,21.14446,-89.44236,15422,20220414
96,21.14446,-89.44236,15364,20220415
97,21.14446,-89.44236,15768,20220416
98,21.14446,-89.44236,15701,20220418
99,21.14446,-89.44236,15241,20220419
100,21.14446,-89.44236,15637,20220420
101,21.14446,-89.44236,15532,20220423
102,21.14446,-89.44236,15667,20220425
103,21.14446,-89.44236,15500,20220429
104,21.14446,-89.44236,15406,20220430
105,21.14446,-89.44236,15496,20220502
106,21.14446,-89.44236,15561,20220506
107,21.14446,-89.44236,15536,20220507
108,21.14446,-89.44236,15443,20220508
109,21.14446,-89.44236,15709,20220509
110,21.14446,-89.44236,15267,20220510
111,21.14446,-89.44236,15498,20220511
112,21.14446,-89.44236,15356,20220512
113,21.14446,-89.44236,15414,20220513
114,21.14446,-89.44236,15548,20220514
115,21.14446,-89.44236,15531,20220515
116,21.14446,-89.44236,15651,20220516
117,21.14446,-89.44236,15480,20220517
118,21.14446,-89.44236,15532,20220520
119,21.14446,-89.44236,15422,20220523
120,21.14446,-89.44236,15398,20220605
121,21.14446,-89.44236,15248,20220610
122,21.14446,-89.44236,15141,20220611
123,21.14446,-89.44236,15488,20220612
124,21.14446,-89.44236,15169,20220614
125,21.14446,-89.44236,15597,20220617
126,21.14446,-89.44236,15197,20220625
127,21.14446,-89.44236,15315,20220626
128,21.14446,-89.44236,15545,20220630
129,21.14446,-89.44236,15378,20220702
130,21.14446,-89.44236,15329,20220704
131,21.14446,-89.44236,15328,20220707
132,21.14446,-89.44236,15192,20220710
133,21.14446,-89.44236,15363,20220716
134,21.14446,-89.44236,15523,20220721
135,21.14446,-89.44236,15060,20220730
136,21.14446,-89.44236,15282,20220801
137,21.14446,-89.44236,15092,20220803
138,21.14446,-89.44236,15002,20220805
139,21.14446,-89.44236,15050,20220806
140,21.14446,-89.44236,15085,20220808
141,21.14446,-89.44236,15114,20220813
142,21.14446,-89.44236,15186,20220815
143,21.14446,-89.44236,15283,20220817
144,21.14446,-89.44236,15111,20220820
145,21.14446,-89.44236,15248,20220822
146,21.14446,-89.44236,15067,20220829
147,21.14446,-89.44236,15123,20220831
148,21.14446,-89.44236,15038,20220905
149,21.14446,-89.44236,15073,20220906
150,21.14446,-89.44236,15264,20220907
151,21.14446,-89.44236,15032,20220921
152,21.14446,-89.44236,15141,20220923
153,21.14446,-89.44236,15140,20221002
154,21.14446,-89.44236,15114,20221005
155,21.14446,-89.44236,15192,20221006
156,21.14446,-89.44236,15042,20221007
157,21.14446,-89.44236,15075,20221026
158,21.14446,-89.44236,15185,20221028
159,21.14446,-89.44236,15182,20221030
160,21.14446,-89.44236,14868,20221106
161,21.14446,-89.44236,14822,20221107
162,21.14446,-89.44236,15079,20221111
163,21.14446,-89.44236,15082,20221112
164,21.14446,-89.44236,15097,20221113
165,21.14446,-89.44236,15074,20221114
166,21.14446,-89.44236,15096,20221115
167,21.14446,-89.44236,15068,20221123
168,21.14446,-89.44236,15063,20221125
169,21.14446,-89.44236,15147,20221126
170,21.14446,-89.44236,15078,20221130
171,21.14446,-89.44236,14783,20221201
172,21.14446,-89.44236,15046,20221202
173,21.14446,-89.44236,14943,20221205
174,21.14446,-89.44236,15082,20221207
175,21.14446,-89.44236,15079,20221209
176,21.14446,-89.44236,15084,20221210
177,21.14446,-89.44236,14922,20221211
178,21.14446,-89.44236,15069,20221212
179,21.14446,-89.44236,15097,20221214
180,21.14446,-89.44236,15181,20221215
181,21.14446,-89.44236,15053,20221216
182,21.14446,-89.44236,15122,20221220
183,21.14446,-89.44236,15116,20221222
184,21.14446,-89.44236,14932,20221228
