,Latitud,Longitud,LST_Day_1km,date
0,21.12358,-89.26037,15269,20210920
1,21.12358,-89.26037,15157,20210924
2,21.12358,-89.26037,15032,20210925
3,21.12358,-89.26037,15199,20210927
4,21.12358,-89.26037,15250,20210929
5,21.12358,-89.26037,15169,20211001
6,21.12358,-89.26037,15101,20211004
7,21.12358,-89.26037,15232,20211006
8,21.12358,-89.26037,14882,20211009
9,21.12358,-89.26037,15172,20211010
10,21.12358,-89.26037,15153,20211012
11,21.12358,-89.26037,15300,20211013
12,21.12358,-89.26037,15082,20211014
13,21.12358,-89.26037,14673,20211016
14,21.12358,-89.26037,15073,20211017
15,21.12358,-89.26037,15115,20211018
16,21.12358,-89.26037,14947,20211024
17,21.12358,-89.26037,15024,20211025
18,21.12358,-89.26037,15057,20211028
19,21.12358,-89.26037,15106,20211030
20,21.12358,-89.26037,15254,20211031
21,21.12358,-89.26037,15059,20211102
22,21.12358,-89.26037,15211,20211110
23,21.12358,-89.26037,15037,20211114
24,21.12358,-89.26037,15282,20211116
25,21.12358,-89.26037,15062,20211118
26,21.12358,-89.26037,15216,20211125
27,21.12358,-89.26037,14895,20211126
28,21.12358,-89.26037,15211,20211127
29,21.12358,-89.26037,15026,20211128
30,21.12358,-89.26037,15015,20211201
31,21.12358,-89.26037,15148,20211204
32,21.12358,-89.26037,15225,20211205
33,21.12358,-89.26037,15188,20211206
34,21.12358,-89.26037,15121,20211207
35,21.12358,-89.26037,15046,20211208
36,21.12358,-89.26037,14985,20211209
37,21.12358,-89.26037,15165,20211211
38,21.12358,-89.26037,15081,20211212
39,21.12358,-89.26037,15243,20211218
40,21.12358,-89.26037,14757,20211221
41,21.12358,-89.26037,14869,20211223
42,21.12358,-89.26037,14983,20211224
43,21.12358,-89.26037,15179,20211225
44,21.12358,-89.26037,15042,20211227
45,21.12358,-89.26037,14995,20211228
46,21.12358,-89.26037,15087,20211230
47,21.12358,-89.26037,15176,20220101
48,21.12358,-89.26037,15136,20220110
49,21.12358,-89.26037,15164,20220115
50,21.12358,-89.26037,15233,20220119
51,21.12358,-89.26037,15112,20220120
52,21.12358,-89.26037,15206,20220124
53,21.12358,-89.26037,15124,20220131
54,21.12358,-89.26037,15074,20220202
55,21.12358,-89.26037,15376,20220204
56,21.12358,-89.26037,15216,20220211
57,21.12358,-89.26037,14864,20220213
58,21.12358,-89.26037,14965,20220215
59,21.12358,-89.26037,15021,20220216
60,21.12358,-89.26037,15267,20220218
61,21.12358,-89.26037,15172,20220220
62,21.12358,-89.26037,15138,20220221
63,21.12358,-89.26037,15279,20220222
64,21.12358,-89.26037,15186,20220225
