,Latitud,Longitud,LST_Day_1km,date
0,21.33639,-88.97763,15207,20210920
1,21.33639,-88.97763,15013,20210924
2,21.33639,-88.97763,14900,20210925
3,21.33639,-88.97763,15101,20210927
4,21.33639,-88.97763,15204,20210929
5,21.33639,-88.97763,15108,20211004
6,21.33639,-88.97763,15199,20211006
7,21.33639,-88.97763,14876,20211009
8,21.33639,-88.97763,15190,20211010
9,21.33639,-88.97763,15045,20211011
10,21.33639,-88.97763,15152,20211012
11,21.33639,-88.97763,15245,20211013
12,21.33639,-88.97763,15121,20211014
13,21.33639,-88.97763,15080,20211016
14,21.33639,-88.97763,15034,20211017
15,21.33639,-88.97763,15047,20211025
16,21.33639,-88.97763,15005,20211028
17,21.33639,-88.97763,14869,20211029
18,21.33639,-88.97763,14893,20211030
19,21.33639,-88.97763,15054,20211031
20,21.33639,-88.97763,14889,20211101
21,21.33639,-88.97763,15129,20211102
22,21.33639,-88.97763,15129,20211103
23,21.33639,-88.97763,15120,20211105
24,21.33639,-88.97763,14854,20211107
25,21.33639,-88.97763,15089,20211110
26,21.33639,-88.97763,15144,20211116
27,21.33639,-88.97763,15097,20211121
28,21.33639,-88.97763,15055,20211122
29,21.33639,-88.97763,14973,20211123
30,21.33639,-88.97763,15182,20211125
31,21.33639,-88.97763,15006,20211126
32,21.33639,-88.97763,14801,20211128
33,21.33639,-88.97763,15014,20211201
34,21.33639,-88.97763,14922,20211202
35,21.33639,-88.97763,15090,20211204
36,21.33639,-88.97763,15110,20211205
37,21.33639,-88.97763,15134,20211206
38,21.33639,-88.97763,15125,20211208
39,21.33639,-88.97763,14991,20211212
40,21.33639,-88.97763,15148,20211218
41,21.33639,-88.97763,15035,20211220
42,21.33639,-88.97763,14929,20211223
43,21.33639,-88.97763,14982,20211224
44,21.33639,-88.97763,15122,20211225
45,21.33639,-88.97763,15090,20211227
46,21.33639,-88.97763,15092,20211228
47,21.33639,-88.97763,15083,20211229
48,21.33639,-88.97763,15113,20211230
49,21.33639,-88.97763,15237,20220101
50,21.33639,-88.97763,14902,20220105
51,21.33639,-88.97763,15053,20220107
52,21.33639,-88.97763,14898,20220114
53,21.33639,-88.97763,15107,20220115
54,21.33639,-88.97763,14943,20220118
55,21.33639,-88.97763,15119,20220119
56,21.33639,-88.97763,14885,20220120
57,21.33639,-88.97763,15058,20220121
58,21.33639,-88.97763,15050,20220122
59,21.33639,-88.97763,15089,20220124
60,21.33639,-88.97763,15044,20220125
61,21.33639,-88.97763,15089,20220128
62,21.33639,-88.97763,15029,20220131
63,21.33639,-88.97763,14955,20220201
64,21.33639,-88.97763,15089,20220204
65,21.33639,-88.97763,15107,20220211
66,21.33639,-88.97763,14726,20220214
67,21.33639,-88.97763,15137,20220218
68,21.33639,-88.97763,15121,20220220
69,21.33639,-88.97763,15017,20220221
70,21.33639,-88.97763,15174,20220222
71,21.33639,-88.97763,14966,20220224
72,21.33639,-88.97763,15094,20220225
73,21.33639,-88.97763,15184,20220227
74,21.33639,-88.97763,14911,20220301
75,21.33639,-88.97763,14939,20220302
76,21.33639,-88.97763,15029,20220303
77,21.33639,-88.97763,15124,20220304
78,21.33639,-88.97763,15053,20220305
79,21.33639,-88.97763,15243,20220308
80,21.33639,-88.97763,15019,20220309
81,21.33639,-88.97763,15264,20220310
82,21.33639,-88.97763,15334,20220311
83,21.33639,-88.97763,15075,20220314
84,21.33639,-88.97763,15272,20220315
85,21.33639,-88.97763,15306,20220317
86,21.33639,-88.97763,15254,20220318
87,21.33639,-88.97763,15130,20220319
88,21.33639,-88.97763,15332,20220320
89,21.33639,-88.97763,15444,20220322
90,21.33639,-88.97763,15225,20220323
91,21.33639,-88.97763,15095,20220325
92,21.33639,-88.97763,15223,20220327
93,21.33639,-88.97763,15375,20220328
94,21.33639,-88.97763,15428,20220329
95,21.33639,-88.97763,15569,20220331
96,21.33639,-88.97763,15602,20220402
97,21.33639,-88.97763,15342,20220403
98,21.33639,-88.97763,15495,20220404
99,21.33639,-88.97763,15548,20220405
100,21.33639,-88.97763,15414,20220406
101,21.33639,-88.97763,15564,20220407
102,21.33639,-88.97763,15366,20220409
103,21.33639,-88.97763,15258,20220410
104,21.33639,-88.97763,15572,20220411
105,21.33639,-88.97763,15453,20220413
106,21.33639,-88.97763,15454,20220414
107,21.33639,-88.97763,15280,20220415
108,21.33639,-88.97763,15569,20220416
109,21.33639,-88.97763,15600,20220418
110,21.33639,-88.97763,15297,20220419
111,21.33639,-88.97763,15627,20220420
112,21.33639,-88.97763,15271,20220423
113,21.33639,-88.97763,15266,20220425
114,21.33639,-88.97763,15323,20220428
115,21.33639,-88.97763,15479,20220429
116,21.33639,-88.97763,15603,20220502
117,21.33639,-88.97763,15342,20220504
118,21.33639,-88.97763,15570,20220506
119,21.33639,-88.97763,15499,20220507
120,21.33639,-88.97763,15505,20220508
121,21.33639,-88.97763,15625,20220509
122,21.33639,-88.97763,15320,20220510
123,21.33639,-88.97763,15529,20220511
124,21.33639,-88.97763,15308,20220512
125,21.33639,-88.97763,15513,20220514
126,21.33639,-88.97763,15463,20220515
127,21.33639,-88.97763,15553,20220516
128,21.33639,-88.97763,15363,20220517
129,21.33639,-88.97763,15467,20220520
130,21.33639,-88.97763,15381,20220605
131,21.33639,-88.97763,15143,20220610
132,21.33639,-88.97763,15147,20220611
133,21.33639,-88.97763,15397,20220612
134,21.33639,-88.97763,15265,20220614
135,21.33639,-88.97763,15062,20220622
136,21.33639,-88.97763,15193,20220623
137,21.33639,-88.97763,15260,20220626
138,21.33639,-88.97763,14918,20220627
139,21.33639,-88.97763,15089,20220628
140,21.33639,-88.97763,15005,20220701
141,21.33639,-88.97763,15087,20220702
142,21.33639,-88.97763,14993,20220704
143,21.33639,-88.97763,15274,20220705
144,21.33639,-88.97763,15214,20220707
145,21.33639,-88.97763,14935,20220708
146,21.33639,-88.97763,15096,20220710
147,21.33639,-88.97763,14886,20220715
148,21.33639,-88.97763,15315,20220716
149,21.33639,-88.97763,15185,20220717
150,21.33639,-88.97763,15127,20220719
151,21.33639,-88.97763,15016,20220724
152,21.33639,-88.97763,15211,20220725
153,21.33639,-88.97763,15147,20220801
154,21.33639,-88.97763,15181,20220806
155,21.33639,-88.97763,15030,20220809
156,21.33639,-88.97763,15096,20220812
157,21.33639,-88.97763,15246,20220815
158,21.33639,-88.97763,15087,20220816
159,21.33639,-88.97763,15216,20220817
160,21.33639,-88.97763,15215,20220822
161,21.33639,-88.97763,15177,20220824
162,21.33639,-88.97763,14867,20220825
163,21.33639,-88.97763,15003,20220828
164,21.33639,-88.97763,15082,20220902
165,21.33639,-88.97763,15121,20220907
166,21.33639,-88.97763,15079,20220911
167,21.33639,-88.97763,15080,20220918
168,21.33639,-88.97763,15068,20220919
169,21.33639,-88.97763,15100,20220920
170,21.33639,-88.97763,15094,20220921
171,21.33639,-88.97763,14928,20220922
172,21.33639,-88.97763,15111,20220925
173,21.33639,-88.97763,15061,20220926
174,21.33639,-88.97763,15033,20220927
175,21.33639,-88.97763,15078,20220928
176,21.33639,-88.97763,15073,20220930
177,21.33639,-88.97763,15200,20221002
178,21.33639,-88.97763,14993,20221003
179,21.33639,-88.97763,15175,20221004
180,21.33639,-88.97763,15146,20221005
181,21.33639,-88.97763,15180,20221006
182,21.33639,-88.97763,15205,20221007
183,21.33639,-88.97763,14988,20221026
184,21.33639,-88.97763,15046,20221027
185,21.33639,-88.97763,14964,20221028
186,21.33639,-88.97763,15076,20221030
187,21.33639,-88.97763,14873,20221031
188,21.33639,-88.97763,14941,20221102
189,21.33639,-88.97763,14997,20221104
190,21.33639,-88.97763,15068,20221106
191,21.33639,-88.97763,14847,20221107
192,21.33639,-88.97763,15034,20221108
193,21.33639,-88.97763,15013,20221109
194,21.33639,-88.97763,14766,20221110
195,21.33639,-88.97763,15059,20221111
196,21.33639,-88.97763,15086,20221114
197,21.33639,-88.97763,14907,20221120
198,21.33639,-88.97763,15048,20221123
199,21.33639,-88.97763,15089,20221125
200,21.33639,-88.97763,15008,20221126
201,21.33639,-88.97763,14958,20221130
202,21.33639,-88.97763,14810,20221201
203,21.33639,-88.97763,15032,20221202
204,21.33639,-88.97763,15056,20221207
205,21.33639,-88.97763,14982,20221210
206,21.33639,-88.97763,14984,20221211
207,21.33639,-88.97763,14961,20221212
208,21.33639,-88.97763,15054,20221214
209,21.33639,-88.97763,15151,20221215
210,21.33639,-88.97763,15051,20221216
211,21.33639,-88.97763,14955,20221217
212,21.33639,-88.97763,15082,20221221
213,21.33639,-88.97763,15091,20221222
214,21.33639,-88.97763,14893,20221227
215,21.33639,-88.97763,14958,20221228
