,Latitud,Longitud,LST_Day_1km,date
116,20.86752,-90.10231,15455,20220425
117,20.86752,-90.10231,15173,20220429
118,20.86752,-90.10231,15299,20220430
119,20.86752,-90.10231,15343,20220502
120,20.86752,-90.10231,15270,20220504
121,20.86752,-90.10231,15345,20220506
122,20.86752,-90.10231,15376,20220507
123,20.86752,-90.10231,15267,20220508
124,20.86752,-90.10231,15457,20220509
125,20.86752,-90.10231,15423,20220513
126,20.86752,-90.10231,15332,20220514
127,20.86752,-90.10231,15284,20220515
128,20.86752,-90.10231,15473,20220516
129,20.86752,-90.10231,15293,20220517
130,20.86752,-90.10231,15306,20220518
131,20.86752,-90.10231,15377,20220520
132,20.86752,-90.10231,15297,20220521
133,20.86752,-90.10231,15383,20220523
134,20.86752,-90.10231,15232,20220605
135,20.86752,-90.10231,15123,20220608
136,20.86752,-90.10231,15100,20220610
137,20.86752,-90.10231,15133,20220612
138,20.86752,-90.10231,15127,20220616
139,20.86752,-90.10231,15002,20220617
140,20.86752,-90.10231,15003,20220622
141,20.86752,-90.10231,15064,20220624
142,20.86752,-90.10231,15033,20220625
143,20.86752,-90.10231,15286,20220626
144,20.86752,-90.10231,15220,20220630
145,20.86752,-90.10231,15183,20220702
146,20.86752,-90.10231,15054,20220703
147,20.86752,-90.10231,15202,20220707
148,20.86752,-90.10231,15114,20220710
149,20.86752,-90.10231,15264,20220716
150,20.86752,-90.10231,15195,20220718
151,20.86752,-90.10231,15106,20220720
152,20.86752,-90.10231,15327,20220721
153,20.86752,-90.10231,15069,20220724
154,20.86752,-90.10231,14891,20220731
155,20.86752,-90.10231,15140,20220801
156,20.86752,-90.10231,15176,20220804
157,20.86752,-90.10231,15099,20220815
158,20.86752,-90.10231,15049,20220816
159,20.86752,-90.10231,15219,20220817
160,20.86752,-90.10231,15063,20220820
161,20.86752,-90.10231,15128,20220822
162,20.86752,-90.10231,15167,20220824
163,20.86752,-90.10231,15150,20220829
164,20.86752,-90.10231,14976,20220905
165,20.86752,-90.10231,15187,20220907
166,20.86752,-90.10231,15040,20220910
167,20.86752,-90.10231,15147,20220923
168,20.86752,-90.10231,14944,20220930
169,20.86752,-90.10231,15123,20221002
170,20.86752,-90.10231,14965,20221005
171,20.86752,-90.10231,15138,20221006
172,20.86752,-90.10231,15081,20221007
173,20.86752,-90.10231,15064,20221026
174,20.86752,-90.10231,14951,20221027
175,20.86752,-90.10231,15154,20221028
176,20.86752,-90.10231,14997,20221029
177,20.86752,-90.10231,15077,20221030
178,20.86752,-90.10231,15102,20221101
179,20.86752,-90.10231,14648,20221106
180,20.86752,-90.10231,14909,20221109
181,20.86752,-90.10231,15166,20221111
182,20.86752,-90.10231,15131,20221112
183,20.86752,-90.10231,15109,20221113
184,20.86752,-90.10231,15134,20221114
185,20.86752,-90.10231,15116,20221115
186,20.86752,-90.10231,15080,20221116
187,20.86752,-90.10231,14908,20221119
188,20.86752,-90.10231,15076,20221123
189,20.86752,-90.10231,15147,20221125
190,20.86752,-90.10231,15120,20221126
191,20.86752,-90.10231,15152,20221130
192,20.86752,-90.10231,15028,20221203
193,20.86752,-90.10231,14798,20221205
194,20.86752,-90.10231,15095,20221207
195,20.86752,-90.10231,15089,20221208
196,20.86752,-90.10231,15107,20221209
197,20.86752,-90.10231,15105,20221210
198,20.86752,-90.10231,14937,20221211
199,20.86752,-90.10231,15048,20221212
200,20.86752,-90.10231,15071,20221213
201,20.86752,-90.10231,15117,20221215
202,20.86752,-90.10231,15049,20221216
203,20.86752,-90.10231,15045,20221217
204,20.86752,-90.10231,14949,20221219
205,20.86752,-90.10231,15102,20221220
206,20.86752,-90.10231,15038,20221221
207,20.86752,-90.10231,15047,20221222
208,20.86752,-90.10231,14761,20221227
209,20.86752,-90.10231,14890,20221228
210,20.86752,-90.10231,14918,20221229
