,Latitud,Longitud,LST_Day_1km,date
0,21.17391,-88.80207,15154,20210920
1,21.17391,-88.80207,15165,20210929
2,21.17391,-88.80207,15051,20211001
3,21.17391,-88.80207,15088,20211004
4,21.17391,-88.80207,15112,20211006
5,21.17391,-88.80207,14958,20211009
6,21.17391,-88.80207,15111,20211010
7,21.17391,-88.80207,15055,20211011
8,21.17391,-88.80207,15114,20211012
9,21.17391,-88.80207,15161,20211013
10,21.17391,-88.80207,15044,20211014
11,21.17391,-88.80207,15122,20211015
12,21.17391,-88.80207,14979,20211017
13,21.17391,-88.80207,14980,20211018
14,21.17391,-88.80207,14940,20211025
15,21.17391,-88.80207,14974,20211028
16,21.17391,-88.80207,14981,20211029
17,21.17391,-88.80207,14978,20211031
18,21.17391,-88.80207,15041,20211101
19,21.17391,-88.80207,15031,20211102
20,21.17391,-88.80207,14998,20211103
21,21.17391,-88.80207,14981,20211105
22,21.17391,-88.80207,14991,20211109
23,21.17391,-88.80207,15068,20211110
24,21.17391,-88.80207,15050,20211111
25,21.17391,-88.80207,14911,20211114
26,21.17391,-88.80207,15072,20211116
27,21.17391,-88.80207,14897,20211119
28,21.17391,-88.80207,14887,20211121
29,21.17391,-88.80207,15039,20211125
30,21.17391,-88.80207,14811,20211126
31,21.17391,-88.80207,15045,20211127
32,21.17391,-88.80207,14923,20211128
33,21.17391,-88.80207,14953,20211201
34,21.17391,-88.80207,15022,20211204
35,21.17391,-88.80207,15044,20211205
36,21.17391,-88.80207,15025,20211207
37,21.17391,-88.80207,14997,20211208
38,21.17391,-88.80207,14995,20211209
39,21.17391,-88.80207,15006,20211212
40,21.17391,-88.80207,15051,20211215
41,21.17391,-88.80207,14970,20211220
42,21.17391,-88.80207,14807,20211222
43,21.17391,-88.80207,14882,20211223
44,21.17391,-88.80207,14966,20211224
45,21.17391,-88.80207,15097,20211225
46,21.17391,-88.80207,14933,20211227
47,21.17391,-88.80207,15039,20211228
48,21.17391,-88.80207,15076,20211229
49,21.17391,-88.80207,15009,20211230
50,21.17391,-88.80207,15238,20220101
51,21.17391,-88.80207,14924,20220105
52,21.17391,-88.80207,15010,20220107
53,21.17391,-88.80207,14782,20220108
54,21.17391,-88.80207,15063,20220115
55,21.17391,-88.80207,14901,20220118
56,21.17391,-88.80207,15074,20220119
57,21.17391,-88.80207,14855,20220120
58,21.17391,-88.80207,14923,20220121
59,21.17391,-88.80207,15060,20220124
60,21.17391,-88.80207,14829,20220130
61,21.17391,-88.80207,14961,20220131
62,21.17391,-88.80207,15156,20220204
63,21.17391,-88.80207,14835,20220206
64,21.17391,-88.80207,15055,20220211
65,21.17391,-88.80207,15128,20220220
66,21.17391,-88.80207,15043,20220221
67,21.17391,-88.80207,15184,20220222
68,21.17391,-88.80207,15050,20220224
69,21.17391,-88.80207,15110,20220225
70,21.17391,-88.80207,14949,20220227
71,21.17391,-88.80207,14968,20220301
72,21.17391,-88.80207,15104,20220303
73,21.17391,-88.80207,15151,20220304
74,21.17391,-88.80207,15088,20220305
75,21.17391,-88.80207,15199,20220310
76,21.17391,-88.80207,15291,20220311
77,21.17391,-88.80207,15107,20220314
78,21.17391,-88.80207,15275,20220315
79,21.17391,-88.80207,15213,20220317
80,21.17391,-88.80207,15086,20220318
81,21.17391,-88.80207,15218,20220319
82,21.17391,-88.80207,15275,20220320
83,21.17391,-88.80207,15107,20220321
84,21.17391,-88.80207,15343,20220322
85,21.17391,-88.80207,15216,20220323
86,21.17391,-88.80207,15089,20220325
87,21.17391,-88.80207,15166,20220326
88,21.17391,-88.80207,15301,20220327
89,21.17391,-88.80207,15337,20220328
90,21.17391,-88.80207,15345,20220329
91,21.17391,-88.80207,15492,20220331
92,21.17391,-88.80207,15529,20220402
93,21.17391,-88.80207,15367,20220403
