,Latitud,Longitud,LST_Day_1km,date
0,21.3143,-88.1917,15145,20210920
1,21.3143,-88.1917,15024,20210925
2,21.3143,-88.1917,15060,20210927
3,21.3143,-88.1917,15195,20210929
4,21.3143,-88.1917,15124,20211001
5,21.3143,-88.1917,14931,20211002
6,21.3143,-88.1917,15104,20211004
7,21.3143,-88.1917,14940,20211009
8,21.3143,-88.1917,15012,20211011
9,21.3143,-88.1917,15080,20211012
10,21.3143,-88.1917,15119,20211013
11,21.3143,-88.1917,15061,20211014
12,21.3143,-88.1917,15103,20211015
13,21.3143,-88.1917,15010,20211018
14,21.3143,-88.1917,15003,20211020
15,21.3143,-88.1917,14902,20211024
16,21.3143,-88.1917,14965,20211025
17,21.3143,-88.1917,15081,20211031
18,21.3143,-88.1917,15086,20211102
19,21.3143,-88.1917,14965,20211105
20,21.3143,-88.1917,14985,20211107
21,21.3143,-88.1917,15038,20211110
22,21.3143,-88.1917,15144,20211111
23,21.3143,-88.1917,14883,20211116
24,21.3143,-88.1917,14979,20211121
25,21.3143,-88.1917,14928,20211123
26,21.3143,-88.1917,14927,20211124
27,21.3143,-88.1917,15119,20211125
28,21.3143,-88.1917,14935,20211126
29,21.3143,-88.1917,15092,20211127
30,21.3143,-88.1917,15041,20211128
31,21.3143,-88.1917,14963,20211129
32,21.3143,-88.1917,15057,20211204
33,21.3143,-88.1917,15086,20211205
34,21.3143,-88.1917,15059,20211207
35,21.3143,-88.1917,15079,20211208
36,21.3143,-88.1917,15215,20211209
37,21.3143,-88.1917,14999,20211212
38,21.3143,-88.1917,15070,20211213
39,21.3143,-88.1917,14962,20211214
40,21.3143,-88.1917,14752,20211221
41,21.3143,-88.1917,14869,20211223
42,21.3143,-88.1917,14944,20211224
43,21.3143,-88.1917,15057,20211225
44,21.3143,-88.1917,14901,20211227
45,21.3143,-88.1917,15059,20211229
46,21.3143,-88.1917,15174,20220101
47,21.3143,-88.1917,14873,20220106
48,21.3143,-88.1917,15030,20220107
49,21.3143,-88.1917,15081,20220115
50,21.3143,-88.1917,14885,20220117
51,21.3143,-88.1917,14904,20220118
52,21.3143,-88.1917,15091,20220119
53,21.3143,-88.1917,15056,20220121
54,21.3143,-88.1917,15026,20220124
55,21.3143,-88.1917,14841,20220126
56,21.3143,-88.1917,14542,20220130
57,21.3143,-88.1917,14951,20220131
58,21.3143,-88.1917,14906,20220201
59,21.3143,-88.1917,15055,20220204
60,21.3143,-88.1917,14928,20220206
61,21.3143,-88.1917,14908,20220213
62,21.3143,-88.1917,15098,20220220
63,21.3143,-88.1917,15166,20220222
64,21.3143,-88.1917,15005,20220224
65,21.3143,-88.1917,15077,20220225
66,21.3143,-88.1917,14994,20220227
67,21.3143,-88.1917,15156,20220303
68,21.3143,-88.1917,15119,20220306
69,21.3143,-88.1917,15076,20220307
70,21.3143,-88.1917,15272,20220308
71,21.3143,-88.1917,15455,20220310
72,21.3143,-88.1917,15404,20220311
73,21.3143,-88.1917,15468,20220315
74,21.3143,-88.1917,15405,20220317
75,21.3143,-88.1917,14993,20220318
76,21.3143,-88.1917,15529,20220319
77,21.3143,-88.1917,15197,20220320
78,21.3143,-88.1917,15364,20220321
79,21.3143,-88.1917,15309,20220322
80,21.3143,-88.1917,15297,20220323
81,21.3143,-88.1917,15323,20220326
82,21.3143,-88.1917,15366,20220327
83,21.3143,-88.1917,15494,20220328
84,21.3143,-88.1917,15496,20220329
85,21.3143,-88.1917,15510,20220331
86,21.3143,-88.1917,15649,20220402
87,21.3143,-88.1917,15493,20220403
88,21.3143,-88.1917,15657,20220404
89,21.3143,-88.1917,15535,20220405
90,21.3143,-88.1917,15530,20220406
91,21.3143,-88.1917,15666,20220407
92,21.3143,-88.1917,15589,20220409
93,21.3143,-88.1917,15775,20220411
94,21.3143,-88.1917,15448,20220413
95,21.3143,-88.1917,15877,20220416
96,21.3143,-88.1917,15334,20220417
97,21.3143,-88.1917,15679,20220418
98,21.3143,-88.1917,15314,20220419
99,21.3143,-88.1917,15656,20220420
100,21.3143,-88.1917,15573,20220423
101,21.3143,-88.1917,15619,20220425
102,21.3143,-88.1917,15683,20220429
103,21.3143,-88.1917,15487,20220430
104,21.3143,-88.1917,15405,20220502
105,21.3143,-88.1917,15437,20220504
106,21.3143,-88.1917,15375,20220506
107,21.3143,-88.1917,15531,20220508
108,21.3143,-88.1917,15266,20220509
109,21.3143,-88.1917,15258,20220510
110,21.3143,-88.1917,15251,20220511
111,21.3143,-88.1917,15345,20220513
112,21.3143,-88.1917,15580,20220514
113,21.3143,-88.1917,15591,20220515
114,21.3143,-88.1917,15568,20220516
115,21.3143,-88.1917,15451,20220517
116,21.3143,-88.1917,15332,20220520
117,21.3143,-88.1917,15202,20220605
118,21.3143,-88.1917,15165,20220611
119,21.3143,-88.1917,15386,20220612
120,21.3143,-88.1917,15296,20220614
121,21.3143,-88.1917,15138,20220617
122,21.3143,-88.1917,15155,20220619
123,21.3143,-88.1917,14940,20220622
124,21.3143,-88.1917,15111,20220623
125,21.3143,-88.1917,15037,20220624
126,21.3143,-88.1917,15154,20220626
127,21.3143,-88.1917,15177,20220628
128,21.3143,-88.1917,15008,20220704
129,21.3143,-88.1917,14924,20220705
130,21.3143,-88.1917,15185,20220707
131,21.3143,-88.1917,14990,20220708
132,21.3143,-88.1917,15184,20220709
133,21.3143,-88.1917,15001,20220710
134,21.3143,-88.1917,15435,20220716
135,21.3143,-88.1917,15144,20220717
136,21.3143,-88.1917,15151,20220720
137,21.3143,-88.1917,15341,20220721
138,21.3143,-88.1917,15167,20220725
139,21.3143,-88.1917,15065,20220727
140,21.3143,-88.1917,14969,20220729
141,21.3143,-88.1917,15240,20220801
142,21.3143,-88.1917,15072,20220804
143,21.3143,-88.1917,15153,20220806
144,21.3143,-88.1917,15092,20220810
