,Latitud,Longitud,LST_Day_1km,date
0,21.18823,-88.77545,15228,20210920
1,21.18823,-88.77545,15081,20210924
2,21.18823,-88.77545,15057,20210925
3,21.18823,-88.77545,15076,20210927
4,21.18823,-88.77545,15231,20210929
5,21.18823,-88.77545,15139,20211004
6,21.18823,-88.77545,15111,20211006
7,21.18823,-88.77545,14951,20211009
8,21.18823,-88.77545,15133,20211010
9,21.18823,-88.77545,15063,20211011
10,21.18823,-88.77545,15168,20211012
11,21.18823,-88.77545,15171,20211013
12,21.18823,-88.77545,15071,20211014
13,21.18823,-88.77545,15170,20211015
14,21.18823,-88.77545,15058,20211018
15,21.18823,-88.77545,15034,20211020
16,21.18823,-88.77545,14951,20211025
17,21.18823,-88.77545,15121,20211026
18,21.18823,-88.77545,15002,20211028
19,21.18823,-88.77545,15064,20211031
20,21.18823,-88.77545,15037,20211101
21,21.18823,-88.77545,15037,20211102
22,21.18823,-88.77545,14859,20211103
23,21.18823,-88.77545,15075,20211109
24,21.18823,-88.77545,15121,20211110
25,21.18823,-88.77545,15138,20211111
26,21.18823,-88.77545,15110,20211116
27,21.18823,-88.77545,14749,20211119
28,21.18823,-88.77545,14878,20211121
29,21.18823,-88.77545,15107,20211125
30,21.18823,-88.77545,14841,20211126
31,21.18823,-88.77545,15097,20211127
32,21.18823,-88.77545,14978,20211128
33,21.18823,-88.77545,14996,20211201
34,21.18823,-88.77545,14979,20211202
35,21.18823,-88.77545,15100,20211204
36,21.18823,-88.77545,15068,20211205
37,21.18823,-88.77545,15105,20211207
38,21.18823,-88.77545,15065,20211208
39,21.18823,-88.77545,15128,20211209
40,21.18823,-88.77545,14995,20211212
41,21.18823,-88.77545,15079,20211215
42,21.18823,-88.77545,15096,20211220
43,21.18823,-88.77545,14925,20211223
44,21.18823,-88.77545,15001,20211224
45,21.18823,-88.77545,15168,20211225
46,21.18823,-88.77545,15048,20211227
47,21.18823,-88.77545,15103,20211228
48,21.18823,-88.77545,15132,20211229
49,21.18823,-88.77545,15039,20211230
50,21.18823,-88.77545,15305,20220101
51,21.18823,-88.77545,14949,20220105
52,21.18823,-88.77545,15005,20220107
53,21.18823,-88.77545,15087,20220115
54,21.18823,-88.77545,14945,20220118
55,21.18823,-88.77545,15130,20220119
56,21.18823,-88.77545,14844,20220120
57,21.18823,-88.77545,15112,20220124
58,21.18823,-88.77545,14948,20220126
59,21.18823,-88.77545,14878,20220130
60,21.18823,-88.77545,15018,20220131
61,21.18823,-88.77545,15173,20220204
62,21.18823,-88.77545,14774,20220206
63,21.18823,-88.77545,14739,20220209
64,21.18823,-88.77545,15126,20220211
65,21.18823,-88.77545,15117,20220218
66,21.18823,-88.77545,15148,20220220
67,21.18823,-88.77545,15081,20220221
68,21.18823,-88.77545,15211,20220222
69,21.18823,-88.77545,15105,20220224
70,21.18823,-88.77545,15100,20220225
71,21.18823,-88.77545,15074,20220227
72,21.18823,-88.77545,15019,20220301
73,21.18823,-88.77545,15161,20220303
74,21.18823,-88.77545,15189,20220304
75,21.18823,-88.77545,15088,20220305
76,21.18823,-88.77545,15304,20220310
77,21.18823,-88.77545,15348,20220311
78,21.18823,-88.77545,15159,20220314
79,21.18823,-88.77545,15435,20220315
80,21.18823,-88.77545,15271,20220317
81,21.18823,-88.77545,15110,20220318
82,21.18823,-88.77545,15238,20220319
83,21.18823,-88.77545,15230,20220320
84,21.18823,-88.77545,15467,20220322
85,21.18823,-88.77545,15252,20220323
86,21.18823,-88.77545,15158,20220325
87,21.18823,-88.77545,15189,20220326
88,21.18823,-88.77545,15399,20220327
89,21.18823,-88.77545,15435,20220328
90,21.18823,-88.77545,15481,20220329
91,21.18823,-88.77545,15594,20220331
92,21.18823,-88.77545,15653,20220402
93,21.18823,-88.77545,15456,20220403
94,21.18823,-88.77545,15551,20220404
95,21.18823,-88.77545,15559,20220405
96,21.18823,-88.77545,15415,20220406
97,21.18823,-88.77545,15593,20220407
98,21.18823,-88.77545,15490,20220409
99,21.18823,-88.77545,15675,20220411
100,21.18823,-88.77545,15316,20220413
101,21.18823,-88.77545,15503,20220414
102,21.18823,-88.77545,15328,20220415
103,21.18823,-88.77545,15765,20220416
104,21.18823,-88.77545,15767,20220418
105,21.18823,-88.77545,15225,20220420
106,21.18823,-88.77545,15465,20220421
107,21.18823,-88.77545,15646,20220423
108,21.18823,-88.77545,15356,20220425
109,21.18823,-88.77545,15443,20220429
110,21.18823,-88.77545,15433,20220502
111,21.18823,-88.77545,15526,20220504
112,21.18823,-88.77545,15461,20220506
113,21.18823,-88.77545,15447,20220507
114,21.18823,-88.77545,15508,20220508
115,21.18823,-88.77545,15566,20220509
116,21.18823,-88.77545,15248,20220510
117,21.18823,-88.77545,15260,20220512
118,21.18823,-88.77545,15609,20220513
119,21.18823,-88.77545,15550,20220514
120,21.18823,-88.77545,15604,20220515
121,21.18823,-88.77545,15669,20220516
122,21.18823,-88.77545,15475,20220517
123,21.18823,-88.77545,15635,20220520
124,21.18823,-88.77545,15516,20220605
125,21.18823,-88.77545,15147,20220611
126,21.18823,-88.77545,15285,20220612
127,21.18823,-88.77545,15399,20220614
128,21.18823,-88.77545,15141,20220621
129,21.18823,-88.77545,15125,20220625
130,21.18823,-88.77545,15300,20220626
131,21.18823,-88.77545,15346,20220628
132,21.18823,-88.77545,15239,20220630
133,21.18823,-88.77545,15266,20220702
134,21.18823,-88.77545,15169,20220703
135,21.18823,-88.77545,15038,20220704
136,21.18823,-88.77545,15269,20220705
137,21.18823,-88.77545,15288,20220707
138,21.18823,-88.77545,15153,20220710
139,21.18823,-88.77545,15368,20220716
140,21.18823,-88.77545,15378,20220721
141,21.18823,-88.77545,15009,20220726
142,21.18823,-88.77545,15269,20220801
143,21.18823,-88.77545,15120,20220803
144,21.18823,-88.77545,15073,20220804
145,21.18823,-88.77545,15178,20220806
146,21.18823,-88.77545,15150,20220808
147,21.18823,-88.77545,15053,20220812
148,21.18823,-88.77545,15010,20220814
149,21.18823,-88.77545,15054,20220815
150,21.18823,-88.77545,15285,20220817
151,21.18823,-88.77545,15025,20220824
152,21.18823,-88.77545,15152,20220829
153,21.18823,-88.77545,15076,20220902
154,21.18823,-88.77545,15235,20220907
155,21.18823,-88.77545,15082,20220916
156,21.18823,-88.77545,15072,20220920
157,21.18823,-88.77545,15150,20220923
158,21.18823,-88.77545,14961,20220926
159,21.18823,-88.77545,15012,20220930
160,21.18823,-88.77545,15196,20221002
161,21.18823,-88.77545,14885,20221003
162,21.18823,-88.77545,15078,20221004
163,21.18823,-88.77545,15119,20221005
164,21.18823,-88.77545,15206,20221006
165,21.18823,-88.77545,15211,20221007
166,21.18823,-88.77545,15103,20221025
167,21.18823,-88.77545,15065,20221026
168,21.18823,-88.77545,15127,20221030
169,21.18823,-88.77545,15043,20221101
170,21.18823,-88.77545,15000,20221104
171,21.18823,-88.77545,15114,20221106
172,21.18823,-88.77545,14922,20221107
173,21.18823,-88.77545,15010,20221108
174,21.18823,-88.77545,15112,20221109
175,21.18823,-88.77545,15098,20221111
176,21.18823,-88.77545,15063,20221113
177,21.18823,-88.77545,15108,20221114
178,21.18823,-88.77545,14936,20221118
179,21.18823,-88.77545,15073,20221123
180,21.18823,-88.77545,14979,20221126
181,21.18823,-88.77545,14889,20221129
182,21.18823,-88.77545,15057,20221202
183,21.18823,-88.77545,15059,20221203
184,21.18823,-88.77545,14983,20221206
185,21.18823,-88.77545,15157,20221207
186,21.18823,-88.77545,14914,20221208
187,21.18823,-88.77545,15060,20221210
188,21.18823,-88.77545,15023,20221211
189,21.18823,-88.77545,15079,20221212
190,21.18823,-88.77545,15173,20221214
191,21.18823,-88.77545,15025,20221215
192,21.18823,-88.77545,15131,20221216
193,21.18823,-88.77545,14942,20221220
194,21.18823,-88.77545,15091,20221221
195,21.18823,-88.77545,15019,20221222
196,21.18823,-88.77545,14840,20221227
197,21.18823,-88.77545,14956,20221228
