,Latitud,Longitud,LST_Day_1km,date
120,20.23465,-89.37325,15062,20220622
121,20.23465,-89.37325,15291,20220626
122,20.23465,-89.37325,14860,20220629
123,20.23465,-89.37325,15220,20220630
124,20.23465,-89.37325,15022,20220701
125,20.23465,-89.37325,15163,20220703
126,20.23465,-89.37325,15068,20220704
127,20.23465,-89.37325,15163,20220707
128,20.23465,-89.37325,15191,20220710
129,20.23465,-89.37325,15289,20220716
130,20.23465,-89.37325,14968,20220719
131,20.23465,-89.37325,15374,20220721
132,20.23465,-89.37325,15041,20220726
133,20.23465,-89.37325,14908,20220731
134,20.23465,-89.37325,15203,20220801
135,20.23465,-89.37325,15043,20220802
136,20.23465,-89.37325,15059,20220804
137,20.23465,-89.37325,15143,20220806
138,20.23465,-89.37325,15061,20220813
139,20.23465,-89.37325,15322,20220817
140,20.23465,-89.37325,15128,20220820
141,20.23465,-89.37325,15211,20220822
142,20.23465,-89.37325,15059,20220828
143,20.23465,-89.37325,15067,20220905
144,20.23465,-89.37325,15160,20220907
145,20.23465,-89.37325,15108,20220916
146,20.23465,-89.37325,15059,20220919
147,20.23465,-89.37325,15123,20220923
148,20.23465,-89.37325,14999,20220926
149,20.23465,-89.37325,15119,20220927
150,20.23465,-89.37325,14986,20220928
151,20.23465,-89.37325,15163,20220929
152,20.23465,-89.37325,14988,20221001
153,20.23465,-89.37325,15171,20221002
154,20.23465,-89.37325,15204,20221004
155,20.23465,-89.37325,15021,20221005
156,20.23465,-89.37325,15235,20221006
157,20.23465,-89.37325,15054,20221009
158,20.23465,-89.37325,15133,20221028
159,20.23465,-89.37325,14983,20221029
160,20.23465,-89.37325,14859,20221031
161,20.23465,-89.37325,14924,20221106
162,20.23465,-89.37325,14968,20221107
163,20.23465,-89.37325,15013,20221108
164,20.23465,-89.37325,15021,20221109
165,20.23465,-89.37325,15007,20221111
166,20.23465,-89.37325,15154,20221113
167,20.23465,-89.37325,15043,20221114
168,20.23465,-89.37325,15102,20221115
169,20.23465,-89.37325,15061,20221123
170,20.23465,-89.37325,15077,20221125
171,20.23465,-89.37325,15040,20221126
172,20.23465,-89.37325,15030,20221128
173,20.23465,-89.37325,15123,20221130
174,20.23465,-89.37325,14985,20221203
175,20.23465,-89.37325,15060,20221205
176,20.23465,-89.37325,15037,20221207
177,20.23465,-89.37325,15034,20221209
178,20.23465,-89.37325,15090,20221210
179,20.23465,-89.37325,15083,20221212
180,20.23465,-89.37325,15135,20221215
181,20.23465,-89.37325,15109,20221216
182,20.23465,-89.37325,15006,20221217
183,20.23465,-89.37325,15008,20221219
184,20.23465,-89.37325,15128,20221220
185,20.23465,-89.37325,14993,20221221
186,20.23465,-89.37325,15009,20221222
187,20.23465,-89.37325,14869,20221223
188,20.23465,-89.37325,14843,20221228
189,20.23465,-89.37325,14832,20221229
