,Latitud,Longitud,LST_Day_1km,date
0,21.00739,-88.90887,15181,20210920
1,21.00739,-88.90887,15060,20210924
2,21.00739,-88.90887,15007,20210925
3,21.00739,-88.90887,15013,20210927
4,21.00739,-88.90887,15119,20210929
5,21.00739,-88.90887,14996,20211001
6,21.00739,-88.90887,14890,20211002
7,21.00739,-88.90887,15096,20211006
8,21.00739,-88.90887,15120,20211010
9,21.00739,-88.90887,15094,20211011
10,21.00739,-88.90887,15095,20211012
11,21.00739,-88.90887,15160,20211013
12,21.00739,-88.90887,15027,20211014
13,21.00739,-88.90887,15120,20211015
14,21.00739,-88.90887,14944,20211018
15,21.00739,-88.90887,15057,20211025
16,21.00739,-88.90887,15078,20211028
17,21.00739,-88.90887,15033,20211029
18,21.00739,-88.90887,15037,20211030
19,21.00739,-88.90887,15198,20211031
20,21.00739,-88.90887,15015,20211101
21,21.00739,-88.90887,15227,20211102
22,21.00739,-88.90887,15013,20211103
23,21.00739,-88.90887,15138,20211110
24,21.00739,-88.90887,15135,20211111
25,21.00739,-88.90887,15184,20211116
26,21.00739,-88.90887,15079,20211121
27,21.00739,-88.90887,15162,20211125
28,21.00739,-88.90887,15120,20211127
29,21.00739,-88.90887,15007,20211128
30,21.00739,-88.90887,15012,20211201
31,21.00739,-88.90887,15095,20211204
32,21.00739,-88.90887,15152,20211205
33,21.00739,-88.90887,15049,20211207
34,21.00739,-88.90887,15003,20211208
35,21.00739,-88.90887,15123,20211209
36,21.00739,-88.90887,14946,20211211
37,21.00739,-88.90887,15019,20211212
38,21.00739,-88.90887,15196,20211213
39,21.00739,-88.90887,15123,20211215
40,21.00739,-88.90887,14917,20211220
41,21.00739,-88.90887,14990,20211222
42,21.00739,-88.90887,14926,20211223
43,21.00739,-88.90887,14969,20211224
44,21.00739,-88.90887,15119,20211225
45,21.00739,-88.90887,15011,20211227
46,21.00739,-88.90887,15013,20211228
47,21.00739,-88.90887,15090,20211230
48,21.00739,-88.90887,15242,20220101
49,21.00739,-88.90887,15074,20220107
50,21.00739,-88.90887,15077,20220110
51,21.00739,-88.90887,14990,20220112
52,21.00739,-88.90887,15021,20220114
53,21.00739,-88.90887,15082,20220115
54,21.00739,-88.90887,14873,20220118
55,21.00739,-88.90887,15127,20220119
56,21.00739,-88.90887,14890,20220120
57,21.00739,-88.90887,15134,20220124
58,21.00739,-88.90887,15061,20220131
59,21.00739,-88.90887,15096,20220202
60,21.00739,-88.90887,15301,20220204
61,21.00739,-88.90887,14917,20220206
62,21.00739,-88.90887,15106,20220211
63,21.00739,-88.90887,14866,20220213
64,21.00739,-88.90887,14960,20220216
65,21.00739,-88.90887,15052,20220220
66,21.00739,-88.90887,15060,20220221
67,21.00739,-88.90887,15210,20220222
68,21.00739,-88.90887,15121,20220224
69,21.00739,-88.90887,15139,20220225
70,21.00739,-88.90887,15039,20220226
71,21.00739,-88.90887,15136,20220227
72,21.00739,-88.90887,14973,20220301
73,21.00739,-88.90887,15190,20220303
74,21.00739,-88.90887,15211,20220304
75,21.00739,-88.90887,15110,20220305
76,21.00739,-88.90887,15093,20220308
77,21.00739,-88.90887,14913,20220309
78,21.00739,-88.90887,15203,20220310
79,21.00739,-88.90887,15319,20220311
80,21.00739,-88.90887,15131,20220314
81,21.00739,-88.90887,15399,20220315
82,21.00739,-88.90887,15344,20220317
83,21.00739,-88.90887,15141,20220320
