,Latitud,Longitud,LST_Day_1km,date
0,21.20049,-88.41807,15154,20210920
1,21.20049,-88.41807,15202,20210929
2,21.20049,-88.41807,14992,20211002
3,21.20049,-88.41807,14962,20211004
4,21.20049,-88.41807,15128,20211006
5,21.20049,-88.41807,14896,20211009
6,21.20049,-88.41807,15113,20211011
7,21.20049,-88.41807,15185,20211012
8,21.20049,-88.41807,15181,20211013
9,21.20049,-88.41807,15046,20211018
10,21.20049,-88.41807,14977,20211025
11,21.20049,-88.41807,15079,20211026
12,21.20049,-88.41807,15182,20211031
13,21.20049,-88.41807,15151,20211102
14,21.20049,-88.41807,14853,20211107
15,21.20049,-88.41807,15137,20211110
16,21.20049,-88.41807,15173,20211111
17,21.20049,-88.41807,15148,20211116
18,21.20049,-88.41807,15013,20211119
19,21.20049,-88.41807,14962,20211121
20,21.20049,-88.41807,15166,20211125
21,21.20049,-88.41807,15103,20211127
22,21.20049,-88.41807,14941,20211128
23,21.20049,-88.41807,15145,20211204
24,21.20049,-88.41807,15066,20211205
25,21.20049,-88.41807,15174,20211207
26,21.20049,-88.41807,15048,20211208
27,21.20049,-88.41807,15179,20211209
28,21.20049,-88.41807,14914,20211212
29,21.20049,-88.41807,15088,20211215
30,21.20049,-88.41807,14663,20211221
31,21.20049,-88.41807,14947,20211222
32,21.20049,-88.41807,14855,20211223
33,21.20049,-88.41807,14977,20211224
34,21.20049,-88.41807,15112,20211225
35,21.20049,-88.41807,15006,20211227
36,21.20049,-88.41807,14864,20211228
37,21.20049,-88.41807,15129,20211229
38,21.20049,-88.41807,15026,20211230
39,21.20049,-88.41807,15279,20220101
40,21.20049,-88.41807,15028,20220107
41,21.20049,-88.41807,14838,20220108
42,21.20049,-88.41807,14994,20220114
43,21.20049,-88.41807,15073,20220115
44,21.20049,-88.41807,14780,20220117
45,21.20049,-88.41807,14878,20220118
46,21.20049,-88.41807,15108,20220119
47,21.20049,-88.41807,15048,20220124
48,21.20049,-88.41807,15016,20220125
49,21.20049,-88.41807,14988,20220131
50,21.20049,-88.41807,14961,20220201
51,21.20049,-88.41807,15231,20220204
52,21.20049,-88.41807,14914,20220211
53,21.20049,-88.41807,15183,20220220
54,21.20049,-88.41807,15202,20220222
55,21.20049,-88.41807,15059,20220224
56,21.20049,-88.41807,15091,20220225
57,21.20049,-88.41807,14995,20220227
58,21.20049,-88.41807,15102,20220301
59,21.20049,-88.41807,14846,20220302
60,21.20049,-88.41807,15183,20220303
61,21.20049,-88.41807,15212,20220306
62,21.20049,-88.41807,15212,20220308
63,21.20049,-88.41807,15409,20220310
64,21.20049,-88.41807,15336,20220311
65,21.20049,-88.41807,15102,20220314
66,21.20049,-88.41807,15350,20220315
